cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,19,19609
2,1,3,20,19330
2,1,3,21,19259
2,1,3,22,19539
2,1,3,23,19485
2,1,3,24,19792
2,1,3,25,19608
2,1,3,26,19690
2,1,3,27,19569
2,1,3,28,19643
2,1,3,29,19483
2,1,3,30,19560
2,1,3,31,19606
2,1,3,32,19725
2,1,3,33,19529
2,1,3,34,19633
2,1,3,35,19429
2,1,3,36,19589
2,1,3,37,19354
2,1,3,38,19487
2,1,3,39,19550
2,1,3,40,19397
2,1,3,41,19432
2,1,3,42,19291
2,1,3,43,19426
2,1,3,44,19257
2,1,3,45,19339
2,1,3,46,19436
2,1,3,47,19484
2,1,3,48,19490
2,1,3,49,19503
2,1,3,50,19368
2,1,3,51,19384
2,1,3,52,19775
2,1,3,53,19478
2,1,3,54,19405
2,1,3,55,19376
2,1,3,56,19277
2,1,3,57,19294
2,1,3,58,19430
2,1,3,59,19342
2,1,3,60,19467
2,1,3,61,19776
2,1,3,62,19322
2,1,3,63,19286
2,0,3,0,19383
2,0,3,1,19718
2,0,3,2,19327
2,0,3,3,19747
2,0,3,4,19598
2,0,3,5,19650
2,0,3,6,19529
2,0,3,7,19565
2,0,3,8,19631
2,0,3,9,19360
2,0,3,10,19256
2,0,3,11,19660
2,0,3,12,19688
2,0,3,13,19418
2,0,3,14,19644
2,0,3,15,19449
2,0,3,16,19261
2,0,3,17,19496
2,0,3,18,19349
2,0,3,19,19390
2,0,3,20,19464
2,0,3,21,19316
2,0,3,22,19459
2,0,3,23,19397
2,0,3,24,19565
2,0,3,25,19408
2,0,3,26,19512
2,0,3,27,19208
2,0,3,28,19326
2,0,3,29,19434
2,0,3,30,19562
2,0,3,31,19373
2,0,3,32,19386
2,0,3,33,19321
2,0,3,34,19284
2,0,3,35,19365
2,0,3,36,19372
2,0,3,37,19389
2,0,3,38,19588
2,0,3,39,19442
2,0,3,40,19433
2,0,3,41,19355
2,0,3,42,19383
2,0,3,43,19366
2,0,3,44,19482
2,0,3,45,19317
2,0,3,46,19410
2,0,3,47,19596
2,0,3,48,19550
2,0,3,49,19464
2,0,3,50,19272
2,0,3,51,19411
2,0,3,52,19294
2,0,3,53,19431
2,0,3,54,19503
2,0,3,55,19428
2,0,3,56,19200
2,0,3,57,19262
2,0,3,58,19305
2,0,3,59,19254
2,0,3,60,19297
2,0,3,61,19309
2,0,3,62,19413
2,0,3,63,19376
2,0,4,0,19482
2,0,4,1,19558
2,0,4,2,19531
2,0,4,3,19265
2,0,4,4,19374
2,0,4,5,19307
2,0,4,6,19576
2,0,4,7,19575
2,0,4,8,19980
2,0,4,9,19471
2,0,4,10,19294
2,0,4,11,19543
2,0,4,12,19334
2,0,4,13,19317
2,0,4,14,19422
2,0,4,15,19478
2,0,4,16,19582
2,0,4,17,19332
2,0,4,18,19274
2,0,4,19,19347
2,0,4,20,19734
2,0,4,21,19633
2,0,4,22,19564
2,0,4,23,19744
2,0,4,24,19331
2,0,4,25,19453
2,0,4,26,19477
2,0,4,27,19348
2,0,4,28,19380
2,0,4,29,19469
2,0,4,30,19326
2,0,4,31,19249
2,0,4,32,19324
2,0,4,33,19395
2,0,4,34,19355
2,0,4,35,19551
2,0,4,36,19571
2,0,4,37,19589
2,0,4,38,19437
2,0,4,39,19235
2,0,4,40,19193
2,0,4,41,19337
2,0,4,42,19398
2,0,4,43,19596
2,0,4,44,19462
2,0,4,45,19381
2,0,4,46,19360
2,0,4,47,19590
2,0,4,48,19447
2,0,4,49,19187
2,0,4,50,19716
2,0,4,51,19316
2,0,4,52,19466
2,0,4,53,19301
2,0,4,54,19334
2,0,4,55,19635
2,0,4,56,19414
2,0,4,57,19293
2,0,4,58,19330
2,0,4,59,19497
2,0,4,60,19315
2,0,4,61,19292
2,0,4,62,19574
2,0,4,63,19369
2,1,4,0,19437
2,1,4,1,19466
2,1,4,2,19631
2,1,4,3,19642
2,1,4,4,19644
2,1,4,5,19526
2,1,4,6,19767
2,1,4,7,19694
2,1,4,8,19302
2,1,4,9,19594
2,1,4,10,19759
2,1,4,11,19639
2,1,4,12,19610
2,1,4,13,19734
2,1,4,14,19719
2,1,4,15,19415
2,1,4,16,19612
2,1,4,17,19573
2,1,4,18,19623
2,1,4,19,19432
2,1,4,20,19317
2,1,4,21,19722
2,1,4,22,19686
2,1,4,23,19712
2,1,4,24,19387
2,1,4,25,19583
2,1,4,26,19492
2,1,4,27,19523
2,1,4,28,19628
2,1,4,29,19695
2,1,4,30,19700
2,1,4,31,19640
2,1,4,32,20349
2,1,4,33,19793
2,1,4,34,19664
2,1,4,35,19574
2,1,4,36,19773
2,1,4,37,19663
2,1,4,38,19484
2,1,4,39,19288
2,1,4,40,19326
2,1,4,41,19261
2,1,4,42,19414
2,1,4,43,19407
2,1,4,44,19451
2,1,4,45,19415
2,1,4,46,19480
2,1,4,47,19558
2,1,4,48,19345
2,1,4,49,19286
2,1,4,50,19444
2,1,4,51,19490
2,1,4,52,19331
2,1,4,53,19516
2,1,4,54,19480
2,1,4,55,19819
2,1,4,56,19517
2,1,4,57,19232
2,1,4,58,19441
2,1,4,59,19451
2,1,4,60,19453
2,1,4,61,19536
2,1,4,62,19687
2,1,4,63,19316
2,1,5,0,19403
2,1,5,1,19784
2,1,5,2,19728
2,1,5,3,19356
2,1,5,4,19689
2,1,5,5,19508
2,1,5,6,19653
2,1,5,7,19689
2,1,5,8,19512
2,1,5,9,19347
2,1,5,10,19306
2,1,5,11,19721
2,1,5,12,19802
2,1,5,13,19773
2,1,5,14,19683
2,1,5,15,19480
2,1,5,16,19588
2,1,5,17,19456
2,1,5,18,19488
2,1,5,19,19706
2,1,5,20,19690
2,1,5,21,19412
2,1,5,22,19646
2,1,5,23,19646
2,1,5,24,19382
2,1,5,25,19635
2,1,5,26,19643
2,1,5,27,19635
2,1,5,28,19636
2,1,5,29,19680
2,1,5,30,19323
2,1,5,31,19614
2,1,5,32,19372
2,1,5,33,19429
2,1,5,34,19411
2,1,5,35,19582
2,1,5,36,19428
2,1,5,37,19674
2,1,5,38,19645
2,1,5,39,19410
2,1,5,40,19388
2,1,5,41,19411
2,1,5,42,19411
2,1,5,43,19410
2,1,5,44,19312
2,1,5,45,19476
2,1,5,46,19678
2,1,5,47,19535
2,1,5,48,19345
2,1,5,49,19363
2,1,5,50,19444
2,1,5,51,19455
2,1,5,52,19362
2,1,5,53,19327
2,1,5,54,19321
2,1,5,55,19549
2,1,5,56,20071
2,1,5,57,19261
2,1,5,58,19431
2,1,5,59,19506
2,1,5,60,19272
2,1,5,61,19389
2,1,5,62,19297
2,1,5,63,19318
2,0,5,0,19227
2,0,5,1,19609
2,0,5,2,19267
2,0,5,3,19347
2,0,5,4,19338
2,0,5,5,19255
2,0,5,6,19405
2,0,5,7,19358
2,0,5,8,19420
2,0,5,9,19468
2,0,5,10,19693
2,0,5,11,19338
2,0,5,12,19215
2,0,5,13,19678
2,0,5,14,19216
2,0,5,15,19208
2,0,5,16,19304
2,0,5,17,19385
2,0,5,18,19346
2,0,5,19,19296
2,0,5,20,19392
2,0,5,21,19334
2,0,5,22,19543
2,0,5,23,19655
2,0,5,24,19564
2,0,5,25,19418
2,0,5,26,19373
2,0,5,27,19440
2,0,5,28,19459
2,0,5,29,19440
2,0,5,30,19261
2,0,5,31,19329
2,0,5,32,19236
2,0,5,33,19335
2,0,5,34,19418
2,0,5,35,19365
2,0,5,36,19347
2,0,5,37,19301
2,0,5,38,19747
2,0,5,39,19313
2,0,5,40,19291
2,0,5,41,19413
2,0,5,42,19529
2,0,5,43,19427
2,0,5,44,19219
2,0,5,45,19692
2,0,5,46,19584
2,0,5,47,19265
2,0,5,48,19503
2,0,5,49,19579
2,0,5,50,19346
2,0,5,51,19374
2,0,5,52,19382
2,0,5,53,19635
2,0,5,54,19424
2,0,5,55,19277
2,0,5,56,19351
2,0,5,57,19448
2,0,5,58,19281
2,0,5,59,19316
2,0,5,60,19503
2,0,5,61,19560
2,0,5,62,19333
2,0,5,63,19541
2,0,6,0,19223
2,0,6,1,19765
2,0,6,2,19622
2,0,6,3,19619
2,0,6,4,19604
2,0,6,5,19603
2,0,6,6,19576
2,0,6,7,19485
2,0,6,8,19612
2,0,6,9,19737
2,0,6,10,19712
2,0,6,11,19586
2,0,6,12,19370
2,0,6,13,20283
2,0,6,14,19648
2,0,6,15,19464
2,0,6,16,19618
2,0,6,17,19341
2,0,6,18,19533
2,0,6,19,19365
2,0,6,20,19361
2,0,6,21,19365
2,0,6,22,19237
2,0,6,23,19423
2,0,6,24,19363
2,0,6,25,19336
2,0,6,26,19405
2,0,6,27,19602
2,0,6,28,19451
2,0,6,29,19430
2,0,6,30,19390
2,0,6,31,19303
2,0,6,32,19435
2,0,6,33,19307
2,0,6,34,19423
2,0,6,35,19269
2,0,6,36,19291
2,0,6,37,19245
2,0,6,38,19556
2,0,6,39,19398
2,0,6,40,19507
2,0,6,41,19556
2,0,6,42,19345
2,0,6,43,19358
2,0,6,44,19510
2,0,6,45,19523
2,0,6,46,19322
2,0,6,47,19269
2,0,6,48,19355
2,0,6,49,19499
2,0,6,50,19267
2,0,6,51,19414
2,0,6,52,19457
2,0,6,53,19244
2,0,6,54,19356
2,0,6,55,19399
2,0,6,56,19575
2,0,6,57,19350
2,0,6,58,19680
2,0,6,59,19442
2,0,6,60,19465
2,0,6,61,19424
2,0,6,62,19415
2,0,6,63,19263
2,1,6,0,19495
2,1,6,1,19355
2,1,6,2,19729
2,1,6,3,19387
2,1,6,4,19492
2,1,6,5,19428
2,1,6,6,19253
2,1,6,7,19281
2,1,6,8,19416
2,1,6,9,19515
2,1,6,10,19527
2,1,6,11,19166
2,1,6,12,19441
2,1,6,13,19623
2,1,6,14,19536
2,1,6,15,19398
2,1,6,16,19320
2,1,6,17,19809
2,1,6,18,19518
2,1,6,19,19645
2,1,6,20,19622
2,1,6,21,19811
2,1,6,22,19607
2,1,6,23,19441
2,1,6,24,19219
2,1,6,25,19370
2,1,6,26,19417
2,1,6,27,19780
2,1,6,28,19514
2,1,6,29,19366
2,1,6,30,19596
2,1,6,31,19405
2,1,6,32,19468
2,1,6,33,19292
2,1,6,34,19686
2,1,6,35,19358
2,1,6,36,19659
2,1,6,37,20351
2,1,6,38,19604
2,1,6,39,19677
2,1,6,40,19455
2,1,6,41,19259
2,1,6,42,19263
2,1,6,43,19488
2,1,6,44,19431
2,1,6,45,19320
2,1,6,46,19623
2,1,6,47,19594
2,1,6,48,19455
2,1,6,49,19221
2,1,6,50,19393
2,1,6,51,19498
2,1,6,52,19641
2,1,6,53,19721
2,1,6,54,19668
2,1,6,55,19247
2,1,6,56,19495
2,1,6,57,19520
2,1,6,58,19424
2,1,6,59,19604
2,1,6,60,19786
2,1,6,61,19631
2,1,6,62,19325
2,1,6,63,19267
2,1,7,0,19694
2,1,7,1,19583
2,1,7,2,19584
2,1,7,3,19592
2,1,7,4,19663
2,1,7,5,19233
2,1,7,6,19359
2,1,7,7,19244
2,1,7,8,19510
2,1,7,9,19694
2,1,7,10,19422
2,1,7,11,19505
2,1,7,12,19350
2,1,7,13,19564
2,1,7,14,19680
2,1,7,15,19536
2,1,7,16,19308
2,1,7,17,19463
2,1,7,18,19447
2,1,7,19,19687
2,1,7,20,19374
2,1,7,21,19517
2,1,7,22,19667
2,1,7,23,19504
2,1,7,24,19808
2,1,7,25,19529
2,1,7,26,19643
2,1,7,27,19701
2,1,7,28,19331
2,1,7,29,19323
2,1,7,30,19495
2,1,7,31,19482
2,1,7,32,19450
2,1,7,33,19470
2,1,7,34,19254
2,1,7,35,19262
2,1,7,36,19427
2,1,7,37,19390
2,1,7,38,19366
2,1,7,39,19356
2,1,7,40,19303
2,1,7,41,19282
2,1,7,42,19405
2,1,7,43,19772
2,1,7,44,19382
2,1,7,45,19273
2,1,7,46,19555
2,1,7,47,19320
2,1,7,48,19557
2,1,7,49,19598
2,1,7,50,19637
2,1,7,51,19297
2,1,7,52,19550
2,1,7,53,19407
2,1,7,54,19483
2,1,7,55,19292
2,1,7,56,19459
2,1,7,57,19393
2,1,7,58,19593
2,1,7,59,19639
2,1,7,60,19359
2,1,7,61,20154
2,1,7,62,19340
2,1,7,63,19415
2,0,7,0,19640
2,0,7,1,19650
2,0,7,2,19553
2,0,7,3,19553
2,0,7,4,19602
2,0,7,5,19259
2,0,7,6,19519
2,0,7,7,19483
2,0,7,8,19272
2,0,7,9,19571
2,0,7,10,19720
2,0,7,11,19576
2,0,7,12,19583
2,0,7,13,19401
2,0,7,14,19339
2,0,7,15,19294
2,0,7,16,19295
2,0,7,17,19580
2,0,7,18,19339
2,0,7,19,19330
2,0,7,20,19430
2,0,7,21,19533
2,0,7,22,19457
2,0,7,23,19712
2,0,7,24,19563
2,0,7,25,19293
2,0,7,26,19366
2,0,7,27,19401
2,0,7,28,19390
2,0,7,29,19337
2,0,7,30,19361
2,0,7,31,19217
2,0,7,32,19508
2,0,7,33,19440
2,0,7,34,19459
2,0,7,35,19507
2,0,7,36,19208
2,0,7,37,19304
2,0,7,38,19422
2,0,7,39,19436
2,0,7,40,19343
2,0,7,41,19520
2,0,7,42,19233
2,0,7,43,19446
2,0,7,44,19367
2,0,7,45,19381
2,0,7,46,19525
2,0,7,47,19196
2,0,7,48,19487
2,0,7,49,19475
2,0,7,50,19453
2,0,7,51,19496
2,0,7,52,19487
2,0,7,53,19307
2,0,7,54,19482
2,0,7,55,19368
2,0,7,56,19521
2,0,7,57,19345
2,0,7,58,19629
2,0,7,59,19379
2,0,7,60,19305
2,0,7,61,19341
2,0,7,62,19430
2,0,7,63,19586
