cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,46,1170
1,0,1,47,1176
1,0,1,48,1188
1,0,1,49,1181
1,0,1,50,1188
1,0,1,51,1187
1,0,1,52,1173
1,0,1,53,1157
1,0,1,54,1187
1,0,1,55,1162
1,0,1,56,1188
1,0,1,57,1169
1,0,1,58,1173
1,0,1,59,1174
1,0,1,60,1163
1,0,1,61,1192
1,0,1,62,1174
1,0,1,63,1188
1,0,2,0,1137
1,0,2,1,1173
1,0,2,2,1185
1,0,2,3,1187
1,0,2,4,1167
1,0,2,5,1191
1,0,2,6,1164
1,0,2,7,1193
1,0,2,8,1174
1,0,2,9,1178
1,0,2,10,1169
1,0,2,11,1184
1,0,2,12,1188
1,0,2,13,1187
1,0,2,14,1189
1,0,2,15,1184
1,0,2,16,1186
1,0,2,17,1185
1,0,2,18,1170
1,0,2,19,1188
1,0,2,20,1179
1,0,2,21,1157
1,0,2,22,1196
1,0,2,23,1182
1,0,2,24,1187
1,0,2,25,1170
1,0,2,26,1164
1,0,2,27,1166
1,0,2,28,1183
1,0,2,29,1181
1,0,2,30,1201
1,0,2,31,1193
1,0,2,32,1196
1,0,2,33,1190
1,0,2,34,1168
1,0,2,35,1206
1,0,2,36,1165
1,0,2,37,1177
1,0,2,38,1155
1,0,2,39,1165
1,0,2,40,1182
1,0,2,41,1180
1,0,2,42,1182
1,0,2,43,1178
1,0,2,44,1168
1,0,2,45,1165
1,0,2,46,1185
1,0,2,47,1184
1,0,2,48,1176
1,0,2,49,1182
1,0,2,50,1177
1,0,2,51,1165
1,0,2,52,1189
1,0,2,53,1200
1,0,2,54,1160
1,0,2,55,1174
1,0,2,56,1181
1,0,2,57,1175
1,0,2,58,1164
1,0,2,59,1187
1,0,2,60,1185
1,0,2,61,1167
1,0,2,62,1178
1,0,2,63,1173
1,1,2,0,1191
1,1,2,1,1191
1,1,2,2,1162
1,1,2,3,1182
1,1,2,4,1200
1,1,2,5,1183
1,1,2,6,1192
1,1,2,7,1161
1,1,2,8,1176
1,1,2,9,1214
1,1,2,10,1206
1,1,2,11,1195
1,1,2,12,1178
1,1,2,13,1198
1,1,2,14,1193
1,1,2,15,1194
1,1,2,16,1180
1,1,2,17,1187
1,1,2,18,1184
1,1,2,19,1200
1,1,2,20,1183
1,1,2,21,1184
1,1,2,22,1177
1,1,2,23,1176
1,1,2,24,1174
1,1,2,25,1178
1,1,2,26,1190
1,1,2,27,1188
1,1,2,28,1161
1,1,2,29,1193
1,1,2,30,1187
1,1,2,31,1195
1,1,2,32,1197
1,1,2,33,1184
1,1,2,34,1179
1,1,2,35,1192
1,1,2,36,1174
1,1,2,37,1192
1,1,2,38,1185
1,1,2,39,1198
1,1,2,40,1172
1,1,2,41,1176
1,1,2,42,1198
1,1,2,43,1174
1,1,2,44,1180
1,1,2,45,1172
1,1,2,46,1184
1,1,2,47,1188
1,1,2,48,1182
1,1,2,49,1209
1,1,2,50,1180
1,1,2,51,1173
1,1,2,52,1165
1,1,2,53,1196
1,1,2,54,1185
1,1,2,55,1180
1,1,2,56,1190
1,1,2,57,1194
1,1,2,58,1180
1,1,2,59,1175
1,1,2,60,1185
1,1,2,61,1179
1,1,2,62,1205
1,1,2,63,1218
1,1,3,0,1195
1,1,3,1,1204
1,1,3,2,1195
1,1,3,3,1188
1,1,3,4,1219
1,1,3,5,1181
1,1,3,6,1183
1,1,3,7,1191
1,1,3,8,1184
1,1,3,9,1211
1,1,3,10,1194
1,1,3,11,1208
1,1,3,12,1186
1,1,3,13,1197
1,1,3,14,1184
1,1,3,15,1189
1,1,3,16,1184
1,1,3,17,1215
1,1,3,18,1171
1,1,3,19,1188
1,1,3,20,1196
1,1,3,21,1190
1,1,3,22,1185
1,1,3,23,1188
1,1,3,24,1190
1,1,3,25,1218
1,1,3,26,1188
1,1,3,27,1186
1,1,3,28,1171
1,1,3,29,1188
1,1,3,30,1187
1,1,3,31,1192
1,1,3,32,1199
1,1,3,33,1170
1,1,3,34,1197
1,1,3,35,1181
1,1,3,36,1178
1,1,3,37,1180
1,1,3,38,1181
1,1,3,39,1199
1,1,3,40,1197
1,1,3,41,1196
1,1,3,42,1188
1,1,3,43,1202
1,1,3,44,1197
1,1,3,45,1182
1,1,3,46,1197
1,1,3,47,1187
1,1,3,48,1192
1,1,3,49,1195
1,1,3,50,1197
1,1,3,51,1192
1,1,3,52,1185
1,1,3,53,1193
1,1,3,54,1183
1,1,3,55,1175
1,1,3,56,1172
1,1,3,57,1190
1,1,3,58,1193
1,1,3,59,1183
1,1,3,60,1179
1,1,3,61,1161
1,1,3,62,1177
1,1,3,63,1184
1,0,3,0,1195
1,0,3,1,1181
1,0,3,2,1179
1,0,3,3,1194
1,0,3,4,1211
1,0,3,5,1154
1,0,3,6,1211
1,0,3,7,1158
1,0,3,8,1175
1,0,3,9,1165
1,0,3,10,1175
1,0,3,11,1177
1,0,3,12,1173
1,0,3,13,1171
1,0,3,14,1190
1,0,3,15,1189
1,0,3,16,1181
1,0,3,17,1186
1,0,3,18,1158
1,0,3,19,1173
1,0,3,20,1182
1,0,3,21,1171
1,0,3,22,1163
1,0,3,23,1171
1,0,3,24,1182
1,0,3,25,1177
1,0,3,26,1191
1,0,3,27,1163
1,0,3,28,1170
1,0,3,29,1163
1,0,3,30,1170
1,0,3,31,1159
1,0,3,32,1179
1,0,3,33,1173
1,0,3,34,1165
1,0,3,35,1171
1,0,3,36,1159
1,0,3,37,1188
1,0,3,38,1179
1,0,3,39,1191
1,0,3,40,1179
1,0,3,41,1164
1,0,3,42,1170
1,0,3,43,1176
1,0,3,44,1176
1,0,3,45,1181
1,0,3,46,1190
1,0,3,47,1167
1,0,3,48,1173
1,0,3,49,1183
1,0,3,50,1194
1,0,3,51,1163
1,0,3,52,1175
1,0,3,53,1207
1,0,3,54,1168
1,0,3,55,1163
1,0,3,56,1174
1,0,3,57,1168
1,0,3,58,1179
1,0,3,59,1182
1,0,3,60,1168
1,0,3,61,1167
1,0,3,62,1199
1,0,3,63,1167
1,0,4,0,1158
1,0,4,1,1166
1,0,4,2,1168
1,0,4,3,1179
1,0,4,4,1181
1,0,4,5,1191
1,0,4,6,1161
1,0,4,7,1195
1,0,4,8,1180
1,0,4,9,1173
1,0,4,10,1182
1,0,4,11,1191
1,0,4,12,1172
1,0,4,13,1205
1,0,4,14,1179
1,0,4,15,1179
1,0,4,16,1195
1,0,4,17,1172
1,0,4,18,1182
1,0,4,19,1183
1,0,4,20,1173
1,0,4,21,1169
1,0,4,22,1172
1,0,4,23,1151
1,0,4,24,1161
1,0,4,25,1187
1,0,4,26,1173
1,0,4,27,1176
1,0,4,28,1188
1,0,4,29,1160
1,0,4,30,1197
1,0,4,31,1193
1,0,4,32,1179
1,0,4,33,1184
1,0,4,34,1201
1,0,4,35,1193
1,0,4,36,1188
1,0,4,37,1179
1,0,4,38,1174
1,0,4,39,1166
1,0,4,40,1179
1,0,4,41,1184
1,0,4,42,1183
1,0,4,43,1176
1,0,4,44,1173
1,0,4,45,1168
1,0,4,46,1178
1,0,4,47,1160
1,0,4,48,1210
1,0,4,49,1185
1,0,4,50,1182
1,0,4,51,1191
1,0,4,52,1181
1,0,4,53,1179
1,0,4,54,1188
1,0,4,55,1170
1,0,4,56,1171
1,0,4,57,1168
1,0,4,58,1162
1,0,4,59,1193
1,0,4,60,1183
1,0,4,61,1178
1,0,4,62,1176
1,0,4,63,1189
1,1,4,0,1169
1,1,4,1,1214
1,1,4,2,1201
1,1,4,3,1207
1,1,4,4,1225
1,1,4,5,1195
1,1,4,6,1191
1,1,4,7,1205
1,1,4,8,1208
1,1,4,9,1195
1,1,4,10,1218
1,1,4,11,1174
1,1,4,12,1194
1,1,4,13,1209
1,1,4,14,1199
1,1,4,15,1201
1,1,4,16,1184
1,1,4,17,1195
1,1,4,18,1160
1,1,4,19,1182
1,1,4,20,1190
1,1,4,21,1199
1,1,4,22,1185
1,1,4,23,1196
1,1,4,24,1183
1,1,4,25,1195
1,1,4,26,1190
1,1,4,27,1192
1,1,4,28,1189
1,1,4,29,1202
1,1,4,30,1178
1,1,4,31,1184
1,1,4,32,1189
1,1,4,33,1187
1,1,4,34,1178
1,1,4,35,1191
1,1,4,36,1180
1,1,4,37,1194
1,1,4,38,1187
1,1,4,39,1207
1,1,4,40,1183
1,1,4,41,1198
1,1,4,42,1190
1,1,4,43,1187
1,1,4,44,1177
1,1,4,45,1180
1,1,4,46,1202
1,1,4,47,1181
1,1,4,48,1189
1,1,4,49,1189
1,1,4,50,1195
1,1,4,51,1207
1,1,4,52,1190
1,1,4,53,1200
1,1,4,54,1215
1,1,4,55,1193
1,1,4,56,1178
1,1,4,57,1182
1,1,4,58,1184
1,1,4,59,1207
1,1,4,60,1193
1,1,4,61,1207
1,1,4,62,1180
1,1,4,63,1187
1,1,5,0,1181
1,1,5,1,1188
1,1,5,2,1207
1,1,5,3,1180
1,1,5,4,1190
1,1,5,5,1167
1,1,5,6,1219
1,1,5,7,1183
1,1,5,8,1184
1,1,5,9,1170
1,1,5,10,1166
1,1,5,11,1183
1,1,5,12,1180
1,1,5,13,1208
1,1,5,14,1200
1,1,5,15,1184
1,1,5,16,1192
1,1,5,17,1196
1,1,5,18,1170
1,1,5,19,1197
1,1,5,20,1176
1,1,5,21,1184
1,1,5,22,1201
1,1,5,23,1181
1,1,5,24,1183
1,1,5,25,1188
1,1,5,26,1168
1,1,5,27,1178
1,1,5,28,1176
1,1,5,29,1190
1,1,5,30,1175
1,1,5,31,1188
1,1,5,32,1206
1,1,5,33,1196
1,1,5,34,1187
1,1,5,35,1187
1,1,5,36,1184
1,1,5,37,1173
1,1,5,38,1193
1,1,5,39,1208
1,1,5,40,1205
1,1,5,41,1209
1,1,5,42,1172
1,1,5,43,1192
1,1,5,44,1168
1,1,5,45,1182
1,1,5,46,1192
1,1,5,47,1212
1,1,5,48,1178
1,1,5,49,1165
1,1,5,50,1193
1,1,5,51,1193
1,1,5,52,1199
1,1,5,53,1199
1,1,5,54,1171
1,1,5,55,1202
1,1,5,56,1209
1,1,5,57,1201
1,1,5,58,1180
1,1,5,59,1197
1,1,5,60,1190
1,1,5,61,1204
1,1,5,62,1198
1,1,5,63,1204
1,0,5,0,1198
1,0,5,1,1209
1,0,5,2,1203
1,0,5,3,1196
1,0,5,4,1227
1,0,5,5,1200
1,0,5,6,1180
1,0,5,7,1167
1,0,5,8,1178
1,0,5,9,1188
1,0,5,10,1154
1,0,5,11,1174
1,0,5,12,1180
1,0,5,13,1161
1,0,5,14,1185
1,0,5,15,1168
1,0,5,16,1167
1,0,5,17,1200
1,0,5,18,1182
1,0,5,19,1192
1,0,5,20,1173
1,0,5,21,1197
1,0,5,22,1183
1,0,5,23,1177
1,0,5,24,1184
1,0,5,25,1167
1,0,5,26,1162
1,0,5,27,1179
1,0,5,28,1185
1,0,5,29,1168
1,0,5,30,1179
1,0,5,31,1187
1,0,5,32,1174
1,0,5,33,1171
1,0,5,34,1192
1,0,5,35,1202
1,0,5,36,1187
1,0,5,37,1171
1,0,5,38,1181
1,0,5,39,1191
1,0,5,40,1196
1,0,5,41,1184
1,0,5,42,1187
1,0,5,43,1179
1,0,5,44,1172
1,0,5,45,1178
1,0,5,46,1189
1,0,5,47,1190
1,0,5,48,1193
1,0,5,49,1172
1,0,5,50,1184
1,0,5,51,1176
1,0,5,52,1177
1,0,5,53,1164
1,0,5,54,1165
1,0,5,55,1167
1,0,5,56,1191
1,0,5,57,1191
1,0,5,58,1173
1,0,5,59,1187
1,0,5,60,1190
1,0,5,61,1183
1,0,5,62,1190
1,0,5,63,1180
1,0,6,0,1165
1,0,6,1,1178
1,0,6,2,1177
1,0,6,3,1176
1,0,6,4,1181
1,0,6,5,1174
1,0,6,6,1192
1,0,6,7,1175
1,0,6,8,1179
1,0,6,9,1176
1,0,6,10,1192
1,0,6,11,1190
1,0,6,12,1188
1,0,6,13,1188
1,0,6,14,1190
1,0,6,15,1173
1,0,6,16,1172
1,0,6,17,1171
1,0,6,18,1167
1,0,6,19,1174
1,0,6,20,1176
1,0,6,21,1175
1,0,6,22,1158
1,0,6,23,1182
1,0,6,24,1182
1,0,6,25,1189
1,0,6,26,1186
1,0,6,27,1205
1,0,6,28,1183
1,0,6,29,1161
1,0,6,30,1176
1,0,6,31,1161
1,0,6,32,1192
1,0,6,33,1186
1,0,6,34,1197
1,0,6,35,1169
1,0,6,36,1178
1,0,6,37,1170
1,0,6,38,1167
1,0,6,39,1170
1,0,6,40,1170
1,0,6,41,1175
1,0,6,42,1176
1,0,6,43,1191
1,0,6,44,1182
1,0,6,45,1174
1,0,6,46,1183
1,0,6,47,1196
1,0,6,48,1179
1,0,6,49,1183
1,0,6,50,1191
1,0,6,51,1174
1,0,6,52,1179
1,0,6,53,1176
1,0,6,54,1169
1,0,6,55,1174
1,0,6,56,1162
1,0,6,57,1168
1,0,6,58,1177
1,0,6,59,1164
1,0,6,60,1197
1,0,6,61,1184
1,0,6,62,1197
1,0,6,63,1190
1,1,6,0,1189
1,1,6,1,1212
1,1,6,2,1199
1,1,6,3,1217
1,1,6,4,1214
1,1,6,5,1191
1,1,6,6,1189
1,1,6,7,1201
1,1,6,8,1174
1,1,6,9,1204
1,1,6,10,1181
1,1,6,11,1197
1,1,6,12,1175
1,1,6,13,1182
1,1,6,14,1202
1,1,6,15,1172
1,1,6,16,1198
1,1,6,17,1203
1,1,6,18,1188
1,1,6,19,1194
1,1,6,20,1182
1,1,6,21,1185
1,1,6,22,1187
1,1,6,23,1189
1,1,6,24,1186
1,1,6,25,1597
1,1,6,26,2187
1,1,6,27,1178
1,1,6,28,1196
1,1,6,29,1188
1,1,6,30,1190
1,1,6,31,1178
1,1,6,32,1175
1,1,6,33,1194
1,1,6,34,1195
1,1,6,35,1195
1,1,6,36,1179
1,1,6,37,1175
1,1,6,38,1174
1,1,6,39,1186
1,1,6,40,1196
1,1,6,41,1194
1,1,6,42,1184
1,1,6,43,1193
1,1,6,44,1176
1,1,6,45,1168
1,1,6,46,1190
1,1,6,47,1186
1,1,6,48,1176
1,1,6,49,1182
1,1,6,50,1176
1,1,6,51,1187
1,1,6,52,1174
1,1,6,53,1184
1,1,6,54,1174
1,1,6,55,1186
1,1,6,56,1196
1,1,6,57,1170
1,1,6,58,1193
1,1,6,59,1194
1,1,6,60,1182
1,1,6,61,1188
1,1,6,62,1187
1,1,6,63,1189
1,1,7,0,1205
1,1,7,1,1192
1,1,7,2,1172
1,1,7,3,1185
1,1,7,4,1192
1,1,7,5,1181
1,1,7,6,1195
1,1,7,7,1200
1,1,7,8,1191
1,1,7,9,1178
1,1,7,10,1197
1,1,7,11,1202
1,1,7,12,1188
1,1,7,13,1211
1,1,7,14,1203
1,1,7,15,1195
1,1,7,16,1189
1,1,7,17,1187
1,1,7,18,1175
1,1,7,19,1192
1,1,7,20,1198
1,1,7,21,1191
1,1,7,22,1193
1,1,7,23,1171
1,1,7,24,1176
1,1,7,25,1211
1,1,7,26,1205
1,1,7,27,1186
1,1,7,28,1205
1,1,7,29,1172
1,1,7,30,1173
1,1,7,31,1183
1,1,7,32,1169
1,1,7,33,1212
1,1,7,34,1185
1,1,7,35,1201
1,1,7,36,1204
1,1,7,37,1196
1,1,7,38,1189
1,1,7,39,1185
1,1,7,40,1192
1,1,7,41,1185
1,1,7,42,1179
1,1,7,43,1185
1,1,7,44,1179
1,1,7,45,1196
1,1,7,46,1177
1,1,7,47,1207
1,1,7,48,1176
1,1,7,49,1184
1,1,7,50,1192
1,1,7,51,1190
1,1,7,52,1199
1,1,7,53,1171
1,1,7,54,1199
1,1,7,55,1188
1,1,7,56,1201
1,1,7,57,1178
1,1,7,58,1210
1,1,7,59,1179
1,1,7,60,1203
1,1,7,61,1181
1,1,7,62,1174
1,1,7,63,1181
1,0,7,0,1179
1,0,7,1,1199
1,0,7,2,1208
1,0,7,3,1197
1,0,7,4,1206
1,0,7,5,1171
1,0,7,6,1162
1,0,7,7,1168
1,0,7,8,1159
1,0,7,9,1162
1,0,7,10,1185
1,0,7,11,1167
1,0,7,12,1169
1,0,7,13,1182
1,0,7,14,1185
1,0,7,15,1178
1,0,7,16,1170
1,0,7,17,1188
1,0,7,18,1179
1,0,7,19,1193
1,0,7,20,1177
1,0,7,21,1188
1,0,7,22,1162
1,0,7,23,1164
1,0,7,24,1172
1,0,7,25,1183
1,0,7,26,1195
1,0,7,27,1190
1,0,7,28,1188
1,0,7,29,1187
1,0,7,30,1180
1,0,7,31,1189
1,0,7,32,1177
1,0,7,33,1169
1,0,7,34,1181
1,0,7,35,1186
1,0,7,36,1170
1,0,7,37,1185
1,0,7,38,1192
1,0,7,39,1187
1,0,7,40,1191
1,0,7,41,1175
1,0,7,42,1187
1,0,7,43,1166
1,0,7,44,1179
1,0,7,45,1161
1,0,7,46,1187
1,0,7,47,1180
1,0,7,48,1175
1,0,7,49,1186
1,0,7,50,1195
1,0,7,51,1178
1,0,7,52,1182
1,0,7,53,1178
1,0,7,54,1187
1,0,7,55,1192
1,0,7,56,1161
1,0,7,57,1175
1,0,7,58,1169
1,0,7,59,1190
1,0,7,60,1185
1,0,7,61,1188
1,0,7,62,1177
1,0,7,63,1174
2,0,0,0,19742
2,0,0,1,19244
2,0,0,2,19183
2,0,0,3,19415
2,0,0,4,19309
2,0,0,5,19395
2,0,0,6,19244
2,0,0,7,19260
2,0,0,8,19447
2,0,0,9,19375
2,0,0,10,19425
2,0,0,11,19604
2,0,0,12,19616
2,0,0,13,19843
2,0,0,14,19637
2,0,0,15,19508
2,0,0,16,19427
2,0,0,17,19398
2,0,0,18,19338
2,0,0,19,19354
2,0,0,20,19368
2,0,0,21,19277
2,0,0,22,19302
2,0,0,23,19395
2,0,0,24,19558
2,0,0,25,19220
2,0,0,26,19268
2,0,0,27,19700
2,0,0,28,19345
2,0,0,29,19346
2,0,0,30,19423
2,0,0,31,19302
2,0,0,32,19350
2,0,0,33,19341
2,0,0,34,19350
2,0,0,35,19341
2,0,0,36,19287
2,0,0,37,19721
2,0,0,38,19390
2,0,0,39,19550
2,0,0,40,19348
2,0,0,41,19416
2,0,0,42,19284
2,0,0,43,19250
2,0,0,44,19347
2,0,0,45,19298
2,0,0,46,19451
2,0,0,47,19282
2,0,0,48,19270
2,0,0,49,19299
2,0,0,50,19244
2,0,0,51,19355
2,0,0,52,19362
2,0,0,53,19537
2,0,0,54,19366
2,0,0,55,19266
2,0,0,56,19787
2,0,0,57,19468
2,0,0,58,19459
2,0,0,59,19348
2,0,0,60,19338
2,0,0,61,19294
2,0,0,62,19450
2,0,0,63,19345
2,1,0,0,19389
2,1,0,1,19489
2,1,0,2,19666
2,1,0,3,19346
2,1,0,4,19426
2,1,0,5,19286
2,1,0,6,19796
2,1,0,7,19417
2,1,0,8,19383
2,1,0,9,19188
2,1,0,10,19386
2,1,0,11,19661
2,1,0,12,19391
2,1,0,13,19654
2,1,0,14,19311
2,1,0,15,19684
2,1,0,16,19411
2,1,0,17,19744
2,1,0,18,19505
2,1,0,19,19214
2,1,0,20,19263
2,1,0,21,19598
2,1,0,22,19353
2,1,0,23,19408
2,1,0,24,19320
2,1,0,25,19450
2,1,0,26,19327
2,1,0,27,19277
2,1,0,28,19777
2,1,0,29,19521
2,1,0,30,19417
2,1,0,31,19534
2,1,0,32,19592
2,1,0,33,19371
2,1,0,34,19480
2,1,0,35,19347
2,1,0,36,19534
2,1,0,37,19353
2,1,0,38,19191
2,1,0,39,19393
2,1,0,40,19461
2,1,0,41,19491
2,1,0,42,19407
2,1,0,43,19390
2,1,0,44,19302
2,1,0,45,19373
2,1,0,46,19499
2,1,0,47,19442
2,1,0,48,19487
2,1,0,49,19529
2,1,0,50,19343
2,1,0,51,19488
2,1,0,52,19332
2,1,0,53,19566
2,1,0,54,19351
2,1,0,55,19370
2,1,0,56,19524
2,1,0,57,19352
2,1,0,58,19325
2,1,0,59,19443
2,1,0,60,19357
2,1,0,61,19457
2,1,0,62,19665
2,1,0,63,19360
2,1,1,0,19223
2,1,1,1,19296
2,1,1,2,19287
2,1,1,3,19450
2,1,1,4,19412
2,1,1,5,19566
2,1,1,6,19315
2,1,1,7,19231
2,1,1,8,19652
2,1,1,9,19181
2,1,1,10,19286
2,1,1,11,19382
2,1,1,12,19405
2,1,1,13,24541
2,1,1,14,19843
2,1,1,15,19447
2,1,1,16,19421
2,1,1,17,19286
2,1,1,18,19427
2,1,1,19,19262
2,1,1,20,19292
2,1,1,21,19281
2,1,1,22,19266
2,1,1,23,19551
2,1,1,24,19771
2,1,1,25,19436
2,1,1,26,19501
2,1,1,27,19306
2,1,1,28,19335
2,1,1,29,19399
2,1,1,30,19395
2,1,1,31,19306
2,1,1,32,19530
2,1,1,33,19418
2,1,1,34,19500
2,1,1,35,19252
2,1,1,36,19409
2,1,1,37,19533
2,1,1,38,19546
2,1,1,39,19239
2,1,1,40,19437
2,1,1,41,19311
2,1,1,42,19312
2,1,1,43,19576
2,1,1,44,19418
2,1,1,45,19300
2,1,1,46,19390
2,1,1,47,19498
2,1,1,48,19394
2,1,1,49,19680
2,1,1,50,19541
2,1,1,51,19329
2,1,1,52,19342
2,1,1,53,19420
2,1,1,54,19497
2,1,1,55,19452
2,1,1,56,19414
2,1,1,57,19458
2,1,1,58,19532
2,1,1,59,19396
2,1,1,60,19645
2,1,1,61,19582
2,1,1,62,19380
2,1,1,63,19426
2,0,1,0,19430
2,0,1,1,19464
2,0,1,2,19475
2,0,1,3,19599
2,0,1,4,19431
2,0,1,5,19271
2,0,1,6,19510
2,0,1,7,19645
2,0,1,8,19331
2,0,1,9,19483
2,0,1,10,19407
2,0,1,11,19555
2,0,1,12,19377
2,0,1,13,19281
2,0,1,14,19377
2,0,1,15,19513
2,0,1,16,19401
2,0,1,17,19273
2,0,1,18,19247
2,0,1,19,19220
2,0,1,20,19248
2,0,1,21,19295
2,0,1,22,19311
2,0,1,23,19253
2,0,1,24,19476
2,0,1,25,19338
2,0,1,26,19241
2,0,1,27,19260
2,0,1,28,19272
2,0,1,29,19350
2,0,1,30,19390
2,0,1,31,19219
2,0,1,32,19274
2,0,1,33,19468
2,0,1,34,19280
2,0,1,35,19307
2,0,1,36,19552
2,0,1,37,19767
2,0,1,38,19243
2,0,1,39,19409
2,0,1,40,19237
2,0,1,41,19264
2,0,1,42,19602
2,0,1,43,19218
2,0,1,44,19179
2,0,1,45,19284
2,0,1,46,19471
2,0,1,47,19580
2,0,1,48,19378
2,0,1,49,19238
2,0,1,50,19454
2,0,1,51,19483
2,0,1,52,19396
2,0,1,53,19621
2,0,1,54,19521
2,0,1,55,19511
2,0,1,56,19229
2,0,1,57,19613
2,0,1,58,19364
2,0,1,59,19326
2,0,1,60,19499
2,0,1,61,19292
2,0,1,62,19191
2,0,1,63,19422
2,0,2,0,19144
2,0,2,1,19260
2,0,2,2,19444
2,0,2,3,19564
2,0,2,4,19606
2,0,2,5,19390
2,0,2,6,19220
2,0,2,7,19489
2,0,2,8,19615
2,0,2,9,19534
2,0,2,10,19267
2,0,2,11,19685
2,0,2,12,19671
2,0,2,13,19520
2,0,2,14,19235
2,0,2,15,19421
2,0,2,16,19265
2,0,2,17,19282
2,0,2,18,19495
2,0,2,19,19484
2,0,2,20,19302
2,0,2,21,19546
2,0,2,22,19446
2,0,2,23,19229
2,0,2,24,19509
2,0,2,25,19555
2,0,2,26,19493
2,0,2,27,19443
2,0,2,28,19460
2,0,2,29,19421
2,0,2,30,19478
2,0,2,31,19250
2,0,2,32,19232
2,0,2,33,19330
2,0,2,34,19400
2,0,2,35,19635
2,0,2,36,19536
2,0,2,37,19336
2,0,2,38,19520
2,0,2,39,19535
2,0,2,40,19321
2,0,2,41,19315
2,0,2,42,19235
2,0,2,43,19553
2,0,2,44,19471
2,0,2,45,19372
2,0,2,46,19448
2,0,2,47,19317
2,0,2,48,19689
2,0,2,49,19265
2,0,2,50,19304
2,0,2,51,19410
2,0,2,52,19291
2,0,2,53,19407
2,0,2,54,19316
2,0,2,55,19407
2,0,2,56,19448
2,0,2,57,19131
2,0,2,58,19422
2,0,2,59,19331
2,0,2,60,19291
2,0,2,61,20166
2,0,2,62,19508
2,0,2,63,19454
2,1,2,0,19304
2,1,2,1,19523
2,1,2,2,19347
2,1,2,3,19659
2,1,2,4,19533
2,1,2,5,19492
2,1,2,6,19489
2,1,2,7,19421
2,1,2,8,19408
2,1,2,9,19265
2,1,2,10,19248
2,1,2,11,19392
2,1,2,12,19626
2,1,2,13,19278
2,1,2,14,19424
2,1,2,15,19444
2,1,2,16,19490
2,1,2,17,19503
2,1,2,18,19417
2,1,2,19,19285
2,1,2,20,19315
2,1,2,21,19496
2,1,2,22,19783
2,1,2,23,19469
2,1,2,24,19548
2,1,2,25,19245
2,1,2,26,19753
2,1,2,27,19338
2,1,2,28,19296
2,1,2,29,19443
2,1,2,30,19243
2,1,2,31,19431
2,1,2,32,19317
2,1,2,33,19232
2,1,2,34,19306
2,1,2,35,19382
2,1,2,36,19446
2,1,2,37,19358
2,1,2,38,19413
2,1,2,39,19430
2,1,2,40,19470
2,1,2,41,19336
2,1,2,42,19570
2,1,2,43,19455
2,1,2,44,19294
2,1,2,45,19412
2,1,2,46,19782
2,1,2,47,19674
2,1,2,48,19346
2,1,2,49,19506
2,1,2,50,19652
2,1,2,51,19534
2,1,2,52,19392
2,1,2,53,19526
2,1,2,54,19497
2,1,2,55,19368
2,1,2,56,19239
2,1,2,57,19230
2,1,2,58,19478
2,1,2,59,19636
2,1,2,60,19834
2,1,2,61,19296
2,1,2,62,19429
2,1,2,63,19613
2,1,3,0,19626
2,1,3,1,19538
2,1,3,2,19443
2,1,3,3,19607
2,1,3,4,19714
2,1,3,5,19598
2,1,3,6,19332
2,1,3,7,19570
2,1,3,8,19486
2,1,3,9,19444
2,1,3,10,19582
2,1,3,11,19418
2,1,3,12,19509
2,1,3,13,19782
2,1,3,14,19600
2,1,3,15,19283
2,1,3,16,19645
2,1,3,17,19643
2,1,3,18,20100
2,1,3,19,19770
2,1,3,20,19353
2,1,3,21,19456
2,1,3,22,19589
2,1,3,23,19506
2,1,3,24,19617
2,1,3,25,19581
2,1,3,26,19573
2,1,3,27,19494
2,1,3,28,19468
2,1,3,29,19662
2,1,3,30,19276
2,1,3,31,19331
2,1,3,32,19703
2,1,3,33,19743
2,1,3,34,19595
2,1,3,35,19580
2,1,3,36,19630
2,1,3,37,19583
2,1,3,38,19598
2,1,3,39,19614
2,1,3,40,19534
2,1,3,41,19325
2,1,3,42,19544
2,1,3,43,19386
2,1,3,44,19545
2,1,3,45,19635
2,1,3,46,19580
2,1,3,47,19460
2,1,3,48,19653
2,1,3,49,19727
2,1,3,50,19328
2,1,3,51,19567
2,1,3,52,19434
2,1,3,53,19274
2,1,3,54,19481
2,1,3,55,19583
2,1,3,56,19579
2,1,3,57,19463
2,1,3,58,19409
2,1,3,59,19495
2,1,3,60,19207
2,1,3,61,19421
2,1,3,62,19420
2,1,3,63,19295
2,0,3,0,19252
