cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,1,28,19512
2,0,1,29,19651
2,0,1,30,19507
2,0,1,31,19588
2,0,1,32,19676
2,0,1,33,19706
2,0,1,34,19619
2,0,1,35,19575
2,0,1,36,19660
2,0,1,37,19530
2,0,1,38,19741
2,0,1,39,19644
2,0,1,40,19650
2,0,1,41,19574
2,0,1,42,19654
2,0,1,43,19594
2,0,1,44,19596
2,0,1,45,19522
2,0,1,46,19455
2,0,1,47,19592
2,0,1,48,19859
2,0,1,49,23447
2,0,1,50,19476
2,0,1,51,19643
2,0,1,52,19514
2,0,1,53,19646
2,0,1,54,19666
2,0,1,55,19596
2,0,1,56,19652
2,0,1,57,19765
2,0,1,58,19633
2,0,1,59,19500
2,0,1,60,19438
2,0,1,61,19489
2,0,1,62,19628
2,0,1,63,19483
2,0,2,0,19579
2,0,2,1,19636
2,0,2,2,19617
2,0,2,3,19698
2,0,2,4,19593
2,0,2,5,19652
2,0,2,6,19667
2,0,2,7,19637
2,0,2,8,19335
2,0,2,9,19360
2,0,2,10,19424
2,0,2,11,19244
2,0,2,12,19602
2,0,2,13,19378
2,0,2,14,19387
2,0,2,15,19667
2,0,2,16,19635
2,0,2,17,19630
2,0,2,18,19603
2,0,2,19,19699
2,0,2,20,19560
2,0,2,21,19684
2,0,2,22,19692
2,0,2,23,19470
2,0,2,24,19624
2,0,2,25,19634
2,0,2,26,19662
2,0,2,27,19598
2,0,2,28,19592
2,0,2,29,19361
2,0,2,30,19629
2,0,2,31,19546
2,0,2,32,19659
2,0,2,33,19619
2,0,2,34,19621
2,0,2,35,19704
2,0,2,36,19416
2,0,2,37,19513
2,0,2,38,19664
2,0,2,39,19720
2,0,2,40,19580
2,0,2,41,19801
2,0,2,42,19273
2,0,2,43,19294
2,0,2,44,19548
2,0,2,45,19651
2,0,2,46,19332
2,0,2,47,19665
2,0,2,48,19502
2,0,2,49,19617
2,0,2,50,19718
2,0,2,51,19529
2,0,2,52,19597
2,0,2,53,19727
2,0,2,54,19586
2,0,2,55,19568
2,0,2,56,19645
2,0,2,57,19661
2,0,2,58,19597
2,0,2,59,19627
2,0,2,60,19638
2,0,2,61,19584
2,0,2,62,19598
2,0,2,63,19532
2,1,2,0,19407
2,1,2,1,19716
2,1,2,2,19676
2,1,2,3,19716
2,1,2,4,19650
2,1,2,5,19968
2,1,2,6,19665
2,1,2,7,19593
2,1,2,8,19544
2,1,2,9,19723
2,1,2,10,19721
2,1,2,11,19703
2,1,2,12,19464
2,1,2,13,19704
2,1,2,14,19725
2,1,2,15,19354
2,1,2,16,19615
2,1,2,17,19407
2,1,2,18,19497
2,1,2,19,19778
2,1,2,20,19468
2,1,2,21,19793
2,1,2,22,19634
2,1,2,23,19412
2,1,2,24,19595
2,1,2,25,19756
2,1,2,26,19738
2,1,2,27,19485
2,1,2,28,19638
2,1,2,29,19598
2,1,2,30,19790
2,1,2,31,19722
2,1,2,32,19462
2,1,2,33,19623
2,1,2,34,19856
2,1,2,35,19780
2,1,2,36,19591
2,1,2,37,19426
2,1,2,38,19658
2,1,2,39,19668
2,1,2,40,19563
2,1,2,41,19712
2,1,2,42,19790
2,1,2,43,19701
2,1,2,44,19570
2,1,2,45,19789
2,1,2,46,19714
2,1,2,47,19642
2,1,2,48,19811
2,1,2,49,19613
2,1,2,50,19674
2,1,2,51,19691
2,1,2,52,19638
2,1,2,53,19823
2,1,2,54,19819
2,1,2,55,19670
2,1,2,56,19659
2,1,2,57,19595
2,1,2,58,19674
2,1,2,59,19674
2,1,2,60,19679
2,1,2,61,19720
2,1,2,62,19656
2,1,2,63,19608
2,1,3,0,19620
2,1,3,1,19445
2,1,3,2,19731
2,1,3,3,19683
2,1,3,4,19698
2,1,3,5,19677
2,1,3,6,19619
2,1,3,7,19563
2,1,3,8,19574
2,1,3,9,19725
2,1,3,10,19615
2,1,3,11,19664
2,1,3,12,19713
2,1,3,13,19576
2,1,3,14,19658
2,1,3,15,19616
2,1,3,16,19430
2,1,3,17,19740
2,1,3,18,19360
2,1,3,19,19682
2,1,3,20,19649
2,1,3,21,19771
2,1,3,22,19716
2,1,3,23,19461
2,1,3,24,19639
2,1,3,25,19807
2,1,3,26,19759
2,1,3,27,19454
2,1,3,28,20219
2,1,3,29,19906
2,1,3,30,19404
2,1,3,31,19711
2,1,3,32,19482
2,1,3,33,19783
2,1,3,34,19807
2,1,3,35,19744
2,1,3,36,19653
2,1,3,37,19801
2,1,3,38,19714
2,1,3,39,19430
2,1,3,40,19717
2,1,3,41,19667
2,1,3,42,19596
2,1,3,43,19630
2,1,3,44,19739
2,1,3,45,19572
2,1,3,46,19501
2,1,3,47,19843
2,1,3,48,19565
2,1,3,49,19686
2,1,3,50,19844
2,1,3,51,19702
2,1,3,52,19562
2,1,3,53,19899
2,1,3,54,19652
2,1,3,55,19736
2,1,3,56,19813
2,1,3,57,19589
2,1,3,58,19782
2,1,3,59,19626
2,1,3,60,19651
2,1,3,61,19681
2,1,3,62,19606
2,1,3,63,19554
2,0,3,0,19298
2,0,3,1,19450
2,0,3,2,19775
2,0,3,3,19596
2,0,3,4,19642
2,0,3,5,19684
2,0,3,6,19481
2,0,3,7,19561
2,0,3,8,19620
2,0,3,9,19652
2,0,3,10,19443
2,0,3,11,19660
2,0,3,12,19682
2,0,3,13,19469
2,0,3,14,19508
2,0,3,15,19692
2,0,3,16,19485
2,0,3,17,19615
2,0,3,18,19531
2,0,3,19,19534
2,0,3,20,19814
2,0,3,21,19590
2,0,3,22,19606
2,0,3,23,19767
2,0,3,24,19588
2,0,3,25,19447
2,0,3,26,19523
2,0,3,27,19572
2,0,3,28,19748
2,0,3,29,19289
2,0,3,30,19307
2,0,3,31,19529
2,0,3,32,19373
2,0,3,33,19488
2,0,3,34,19413
2,0,3,35,19679
2,0,3,36,19613
2,0,3,37,19573
2,0,3,38,19700
2,0,3,39,19685
2,0,3,40,19599
2,0,3,41,19632
2,0,3,42,19554
2,0,3,43,19509
2,0,3,44,19762
2,0,3,45,19588
2,0,3,46,19652
2,0,3,47,19533
2,0,3,48,19643
2,0,3,49,19342
2,0,3,50,19384
2,0,3,51,20793
2,0,3,52,19572
2,0,3,53,19608
2,0,3,54,19604
2,0,3,55,19591
2,0,3,56,19800
2,0,3,57,19627
2,0,3,58,19691
2,0,3,59,19469
2,0,3,60,19739
2,0,3,61,19655
2,0,3,62,19664
2,0,3,63,19516
2,0,4,0,19629
2,0,4,1,19642
2,0,4,2,19558
2,0,4,3,19492
2,0,4,4,19565
2,0,4,5,19570
2,0,4,6,19477
2,0,4,7,19565
2,0,4,8,19704
2,0,4,9,19601
2,0,4,10,19566
2,0,4,11,19663
2,0,4,12,19643
2,0,4,13,19562
2,0,4,14,19621
2,0,4,15,19762
2,0,4,16,19618
2,0,4,17,19422
2,0,4,18,19586
2,0,4,19,19512
2,0,4,20,19478
2,0,4,21,19700
2,0,4,22,19345
2,0,4,23,19621
2,0,4,24,19561
2,0,4,25,19697
2,0,4,26,19500
2,0,4,27,19556
2,0,4,28,19479
2,0,4,29,19567
2,0,4,30,19640
2,0,4,31,19779
2,0,4,32,19763
2,0,4,33,19607
2,0,4,34,19620
2,0,4,35,19695
2,0,4,36,19599
2,0,4,37,19705
2,0,4,38,19625
2,0,4,39,19479
2,0,4,40,19547
2,0,4,41,19527
2,0,4,42,19627
2,0,4,43,19250
2,0,4,44,19475
2,0,4,45,19601
2,0,4,46,19753
2,0,4,47,19599
2,0,4,48,19713
2,0,4,49,19607
2,0,4,50,19594
2,0,4,51,19323
2,0,4,52,19578
2,0,4,53,19322
2,0,4,54,19742
2,0,4,55,19599
2,0,4,56,19621
2,0,4,57,19703
2,0,4,58,19652
2,0,4,59,19528
2,0,4,60,19562
2,0,4,61,19695
2,0,4,62,19473
2,0,4,63,19598
2,1,4,0,19655
2,1,4,1,19702
2,1,4,2,19722
2,1,4,3,19765
2,1,4,4,19619
2,1,4,5,19781
2,1,4,6,19685
2,1,4,7,20291
2,1,4,8,19414
2,1,4,9,19539
2,1,4,10,19680
2,1,4,11,19755
2,1,4,12,19654
2,1,4,13,19739
2,1,4,14,19537
2,1,4,15,19394
2,1,4,16,19374
2,1,4,17,19673
2,1,4,18,19554
2,1,4,19,19721
2,1,4,20,19711
2,1,4,21,19855
2,1,4,22,19402
2,1,4,23,19638
2,1,4,24,19531
2,1,4,25,19493
2,1,4,26,19707
2,1,4,27,19723
2,1,4,28,19728
2,1,4,29,19446
2,1,4,30,19790
2,1,4,31,19754
2,1,4,32,19625
2,1,4,33,19632
2,1,4,34,19571
2,1,4,35,19648
2,1,4,36,19678
2,1,4,37,19605
2,1,4,38,19621
2,1,4,39,19431
2,1,4,40,19579
2,1,4,41,19515
2,1,4,42,19660
2,1,4,43,19606
2,1,4,44,19644
2,1,4,45,19820
2,1,4,46,19592
2,1,4,47,19683
2,1,4,48,19725
2,1,4,49,19285
2,1,4,50,19450
2,1,4,51,19463
2,1,4,52,19752
2,1,4,53,19686
2,1,4,54,19690
2,1,4,55,19725
2,1,4,56,19710
2,1,4,57,19710
2,1,4,58,19593
2,1,4,59,19613
2,1,4,60,19783
2,1,4,61,19594
2,1,4,62,19446
2,1,4,63,19789
2,1,5,0,19655
2,1,5,1,19782
2,1,5,2,19592
2,1,5,3,19820
2,1,5,4,19370
2,1,5,5,19506
2,1,5,6,19433
2,1,5,7,19693
2,1,5,8,19750
2,1,5,9,19597
2,1,5,10,19631
2,1,5,11,19771
2,1,5,12,19659
2,1,5,13,19627
2,1,5,14,19728
2,1,5,15,19735
2,1,5,16,19588
2,1,5,17,19633
2,1,5,18,19399
2,1,5,19,19647
2,1,5,20,19752
2,1,5,21,19668
2,1,5,22,19680
2,1,5,23,19564
2,1,5,24,19540
2,1,5,25,19609
2,1,5,26,19441
2,1,5,27,19644
2,1,5,28,19466
2,1,5,29,19668
2,1,5,30,19757
2,1,5,31,22500
2,1,5,32,19504
2,1,5,33,19729
2,1,5,34,19782
2,1,5,35,19692
2,1,5,36,19617
2,1,5,37,19640
2,1,5,38,19749
2,1,5,39,19669
2,1,5,40,19393
2,1,5,41,19773
2,1,5,42,19401
2,1,5,43,19751
2,1,5,44,19593
2,1,5,45,19581
2,1,5,46,19727
2,1,5,47,19692
2,1,5,48,19512
2,1,5,49,19472
2,1,5,50,19800
2,1,5,51,19740
2,1,5,52,19685
2,1,5,53,19805
2,1,5,54,19472
2,1,5,55,19655
2,1,5,56,19651
2,1,5,57,19655
2,1,5,58,19510
2,1,5,59,19474
2,1,5,60,19436
2,1,5,61,19774
2,1,5,62,19796
2,1,5,63,19696
2,0,5,0,19654
2,0,5,1,19512
2,0,5,2,19647
2,0,5,3,19581
2,0,5,4,19752
2,0,5,5,19527
2,0,5,6,19579
2,0,5,7,19742
2,0,5,8,19524
2,0,5,9,19652
2,0,5,10,19618
2,0,5,11,19478
2,0,5,12,19571
2,0,5,13,19603
2,0,5,14,19603
2,0,5,15,19823
2,0,5,16,19496
2,0,5,17,19566
2,0,5,18,19417
2,0,5,19,19555
2,0,5,20,19654
2,0,5,21,19388
2,0,5,22,19318
2,0,5,23,19490
2,0,5,24,19636
2,0,5,25,19743
2,0,5,26,19576
2,0,5,27,19577
2,0,5,28,19636
2,0,5,29,19591
2,0,5,30,19591
2,0,5,31,19700
2,0,5,32,19563
2,0,5,33,19692
2,0,5,34,19605
2,0,5,35,19333
2,0,5,36,19578
2,0,5,37,19615
2,0,5,38,19751
2,0,5,39,19547
2,0,5,40,19612
2,0,5,41,19628
2,0,5,42,19586
2,0,5,43,19388
2,0,5,44,19717
2,0,5,45,19657
2,0,5,46,19567
2,0,5,47,19476
2,0,5,48,19607
2,0,5,49,19630
2,0,5,50,19600
2,0,5,51,19450
2,0,5,52,19611
2,0,5,53,19476
2,0,5,54,20259
2,0,5,55,19623
2,0,5,56,19597
2,0,5,57,19661
2,0,5,58,19757
2,0,5,59,19740
2,0,5,60,19689
2,0,5,61,19554
2,0,5,62,19702
2,0,5,63,19706
2,0,6,0,19651
2,0,6,1,19387
2,0,6,2,19574
2,0,6,3,19755
2,0,6,4,19554
2,0,6,5,19611
2,0,6,6,19680
2,0,6,7,19608
2,0,6,8,19439
2,0,6,9,19670
2,0,6,10,19443
2,0,6,11,19492
2,0,6,12,19672
2,0,6,13,19592
2,0,6,14,19486
2,0,6,15,19588
2,0,6,16,19696
2,0,6,17,19504
2,0,6,18,19622
2,0,6,19,19540
2,0,6,20,19596
2,0,6,21,19573
2,0,6,22,19415
2,0,6,23,19439
2,0,6,24,19555
2,0,6,25,19604
2,0,6,26,19448
2,0,6,27,19510
2,0,6,28,19477
2,0,6,29,19548
2,0,6,30,19600
2,0,6,31,19667
2,0,6,32,19667
2,0,6,33,19607
2,0,6,34,19497
2,0,6,35,19544
2,0,6,36,19590
2,0,6,37,19653
2,0,6,38,19550
2,0,6,39,19590
2,0,6,40,19536
2,0,6,41,19588
2,0,6,42,19678
2,0,6,43,19645
2,0,6,44,19588
2,0,6,45,19719
2,0,6,46,19493
2,0,6,47,19631
2,0,6,48,19548
2,0,6,49,19700
2,0,6,50,19601
2,0,6,51,19324
2,0,6,52,19489
2,0,6,53,19267
2,0,6,54,19612
2,0,6,55,19579
2,0,6,56,19571
2,0,6,57,19740
2,0,6,58,19547
2,0,6,59,19337
2,0,6,60,19275
2,0,6,61,19571
2,0,6,62,19592
2,0,6,63,19561
2,1,6,0,19643
2,1,6,1,19676
2,1,6,2,19722
2,1,6,3,19656
2,1,6,4,19720
2,1,6,5,19591
2,1,6,6,19384
2,1,6,7,19663
2,1,6,8,19468
2,1,6,9,19801
2,1,6,10,20057
2,1,6,11,19596
2,1,6,12,19454
2,1,6,13,19450
2,1,6,14,19423
2,1,6,15,19532
2,1,6,16,19890
2,1,6,17,19630
2,1,6,18,19627
2,1,6,19,19709
2,1,6,20,19748
2,1,6,21,19493
2,1,6,22,19620
2,1,6,23,19565
2,1,6,24,19617
2,1,6,25,19629
2,1,6,26,19753
2,1,6,27,19689
2,1,6,28,19773
2,1,6,29,19639
2,1,6,30,19575
2,1,6,31,19651
2,1,6,32,19503
2,1,6,33,19622
2,1,6,34,19796
2,1,6,35,19644
2,1,6,36,19689
2,1,6,37,19790
2,1,6,38,19717
2,1,6,39,19640
2,1,6,40,19571
2,1,6,41,19831
2,1,6,42,19687
2,1,6,43,19550
2,1,6,44,19714
2,1,6,45,19654
2,1,6,46,19442
2,1,6,47,19817
2,1,6,48,19610
2,1,6,49,19608
2,1,6,50,19654
2,1,6,51,19785
2,1,6,52,19421
2,1,6,53,19427
2,1,6,54,19585
2,1,6,55,19381
2,1,6,56,19454
2,1,6,57,19823
2,1,6,58,19669
2,1,6,59,19496
2,1,6,60,19498
2,1,6,61,19681
2,1,6,62,19450
2,1,6,63,19699
2,1,7,0,19522
2,1,7,1,19646
2,1,7,2,19726
2,1,7,3,19799
2,1,7,4,19770
2,1,7,5,19400
2,1,7,6,19657
2,1,7,7,19717
2,1,7,8,19789
2,1,7,9,19691
2,1,7,10,19581
2,1,7,11,19669
2,1,7,12,19853
2,1,7,13,19416
2,1,7,14,19602
2,1,7,15,19824
2,1,7,16,19616
2,1,7,17,19355
2,1,7,18,19564
2,1,7,19,19750
2,1,7,20,19598
2,1,7,21,19479
2,1,7,22,19478
2,1,7,23,19811
2,1,7,24,19431
2,1,7,25,19710
2,1,7,26,19702
2,1,7,27,19667
2,1,7,28,19756
2,1,7,29,19828
2,1,7,30,19576
2,1,7,31,19671
2,1,7,32,19668
2,1,7,33,19593
2,1,7,34,19996
2,1,7,35,19668
2,1,7,36,19561
2,1,7,37,19613
2,1,7,38,19800
2,1,7,39,19666
2,1,7,40,19748
2,1,7,41,19687
2,1,7,42,19419
2,1,7,43,19356
2,1,7,44,19466
2,1,7,45,19603
2,1,7,46,19740
2,1,7,47,19659
2,1,7,48,19667
2,1,7,49,19480
2,1,7,50,19703
2,1,7,51,19736
2,1,7,52,19621
2,1,7,53,19452
2,1,7,54,19546
2,1,7,55,19487
2,1,7,56,19820
2,1,7,57,19699
2,1,7,58,19652
2,1,7,59,19723
2,1,7,60,19709
2,1,7,61,19646
2,1,7,62,19727
2,1,7,63,19699
2,0,7,0,19618
2,0,7,1,19726
2,0,7,2,19584
2,0,7,3,19508
2,0,7,4,19590
2,0,7,5,19745
2,0,7,6,19608
2,0,7,7,19498
2,0,7,8,19679
2,0,7,9,19599
2,0,7,10,19343
2,0,7,11,19588
2,0,7,12,19679
2,0,7,13,19498
2,0,7,14,19635
2,0,7,15,19644
2,0,7,16,19585
2,0,7,17,19669
2,0,7,18,19576
2,0,7,19,19642
2,0,7,20,19470
2,0,7,21,19689
2,0,7,22,19583
2,0,7,23,19535
2,0,7,24,19561
2,0,7,25,19753
2,0,7,26,19760
2,0,7,27,19602
2,0,7,28,19578
2,0,7,29,19669
2,0,7,30,19630
2,0,7,31,19662
2,0,7,32,19630
2,0,7,33,19600
2,0,7,34,19581
2,0,7,35,19731
2,0,7,36,19659
2,0,7,37,19627
2,0,7,38,19513
2,0,7,39,19692
2,0,7,40,19544
2,0,7,41,19638
2,0,7,42,19641
2,0,7,43,19496
2,0,7,44,19640
2,0,7,45,19597
2,0,7,46,19631
2,0,7,47,19392
2,0,7,48,19571
2,0,7,49,19579
2,0,7,50,19387
2,0,7,51,19249
2,0,7,52,19717
2,0,7,53,19698
2,0,7,54,19593
2,0,7,55,19622
2,0,7,56,19645
2,0,7,57,20494
2,0,7,58,19857
2,0,7,59,19736
2,0,7,60,19528
2,0,7,61,19645
2,0,7,62,19450
2,0,7,63,19701
