cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,36,1172
1,0,1,37,1163
1,0,1,38,1176
1,0,1,39,1170
1,0,1,40,1170
1,0,1,41,1164
1,0,1,42,1175
1,0,1,43,1170
1,0,1,44,1176
1,0,1,45,1184
1,0,1,46,1149
1,0,1,47,1168
1,0,1,48,1167
1,0,1,49,1175
1,0,1,50,1160
1,0,1,51,1164
1,0,1,52,1160
1,0,1,53,1171
1,0,1,54,1169
1,0,1,55,1166
1,0,1,56,1167
1,0,1,57,1158
1,0,1,58,1175
1,0,1,59,1153
1,0,1,60,1152
1,0,1,61,1154
1,0,1,62,1157
1,0,1,63,1168
1,0,2,0,1182
1,0,2,1,1150
1,0,2,2,1173
1,0,2,3,1150
1,0,2,4,1162
1,0,2,5,1165
1,0,2,6,1168
1,0,2,7,1168
1,0,2,8,1151
1,0,2,9,1160
1,0,2,10,1168
1,0,2,11,1176
1,0,2,12,1170
1,0,2,13,1154
1,0,2,14,1152
1,0,2,15,1180
1,0,2,16,1174
1,0,2,17,1154
1,0,2,18,1164
1,0,2,19,1171
1,0,2,20,1162
1,0,2,21,1155
1,0,2,22,1154
1,0,2,23,1150
1,0,2,24,1148
1,0,2,25,1173
1,0,2,26,1144
1,0,2,27,1163
1,0,2,28,1155
1,0,2,29,1166
1,0,2,30,1171
1,0,2,31,1172
1,0,2,32,1171
1,0,2,33,1168
1,0,2,34,1154
1,0,2,35,1146
1,0,2,36,1160
1,0,2,37,1160
1,0,2,38,1160
1,0,2,39,1167
1,0,2,40,1173
1,0,2,41,1151
1,0,2,42,1163
1,0,2,43,1166
1,0,2,44,1181
1,0,2,45,1142
1,0,2,46,1167
1,0,2,47,1163
1,0,2,48,1177
1,0,2,49,1161
1,0,2,50,1157
1,0,2,51,1163
1,0,2,52,1176
1,0,2,53,1179
1,0,2,54,1161
1,0,2,55,1163
1,0,2,56,1173
1,0,2,57,1164
1,0,2,58,1153
1,0,2,59,1177
1,0,2,60,1169
1,0,2,61,1178
1,0,2,62,1164
1,0,2,63,1175
1,1,2,0,1208
1,1,2,1,1208
1,1,2,2,1221
1,1,2,3,1223
1,1,2,4,1225
1,1,2,5,1202
1,1,2,6,1212
1,1,2,7,1201
1,1,2,8,1182
1,1,2,9,1197
1,1,2,10,1176
1,1,2,11,1206
1,1,2,12,1186
1,1,2,13,1202
1,1,2,14,1210
1,1,2,15,1207
1,1,2,16,1192
1,1,2,17,1196
1,1,2,18,1190
1,1,2,19,1193
1,1,2,20,1200
1,1,2,21,1201
1,1,2,22,1202
1,1,2,23,1199
1,1,2,24,1201
1,1,2,25,1199
1,1,2,26,1190
1,1,2,27,1195
1,1,2,28,1202
1,1,2,29,1201
1,1,2,30,1192
1,1,2,31,1222
1,1,2,32,1208
1,1,2,33,1203
1,1,2,34,1190
1,1,2,35,1201
1,1,2,36,1208
1,1,2,37,1192
1,1,2,38,1211
1,1,2,39,1195
1,1,2,40,1206
1,1,2,41,1189
1,1,2,42,1213
1,1,2,43,1197
1,1,2,44,1190
1,1,2,45,1204
1,1,2,46,1215
1,1,2,47,1211
1,1,2,48,1204
1,1,2,49,1217
1,1,2,50,1186
1,1,2,51,1187
1,1,2,52,1190
1,1,2,53,1213
1,1,2,54,1192
1,1,2,55,1213
1,1,2,56,1214
1,1,2,57,1202
1,1,2,58,1196
1,1,2,59,1219
1,1,2,60,1212
1,1,2,61,1196
1,1,2,62,1194
1,1,2,63,1193
1,1,3,0,1174
1,1,3,1,1207
1,1,3,2,1209
1,1,3,3,1219
1,1,3,4,1215
1,1,3,5,1196
1,1,3,6,1194
1,1,3,7,1193
1,1,3,8,1196
1,1,3,9,1223
1,1,3,10,1196
1,1,3,11,1215
1,1,3,12,1190
1,1,3,13,1200
1,1,3,14,1188
1,1,3,15,1208
1,1,3,16,1196
1,1,3,17,1205
1,1,3,18,1212
1,1,3,19,1210
1,1,3,20,1203
1,1,3,21,1201
1,1,3,22,1190
1,1,3,23,1219
1,1,3,24,1214
1,1,3,25,1213
1,1,3,26,1200
1,1,3,27,1211
1,1,3,28,1215
1,1,3,29,1211
1,1,3,30,1183
1,1,3,31,1204
1,1,3,32,1211
1,1,3,33,1209
1,1,3,34,1206
1,1,3,35,1207
1,1,3,36,1219
1,1,3,37,1190
1,1,3,38,1204
1,1,3,39,1198
1,1,3,40,1205
1,1,3,41,1200
1,1,3,42,1195
1,1,3,43,1188
1,1,3,44,1205
1,1,3,45,1189
1,1,3,46,1222
1,1,3,47,1219
1,1,3,48,1202
1,1,3,49,1197
1,1,3,50,1191
1,1,3,51,1200
1,1,3,52,1208
1,1,3,53,1216
1,1,3,54,1222
1,1,3,55,1201
1,1,3,56,1204
1,1,3,57,1197
1,1,3,58,1202
1,1,3,59,1197
1,1,3,60,1211
1,1,3,61,1197
1,1,3,62,1210
1,1,3,63,1226
1,0,3,0,1190
1,0,3,1,1169
1,0,3,2,1168
1,0,3,3,1175
1,0,3,4,1171
1,0,3,5,1144
1,0,3,6,1154
1,0,3,7,1145
1,0,3,8,1147
1,0,3,9,1151
1,0,3,10,1141
1,0,3,11,1150
1,0,3,12,1143
1,0,3,13,1169
1,0,3,14,1158
1,0,3,15,1164
1,0,3,16,1162
1,0,3,17,1168
1,0,3,18,1167
1,0,3,19,1165
1,0,3,20,1152
1,0,3,21,1175
1,0,3,22,1145
1,0,3,23,1162
1,0,3,24,1160
1,0,3,25,1168
1,0,3,26,1164
1,0,3,27,1169
1,0,3,28,1166
1,0,3,29,1166
1,0,3,30,1174
1,0,3,31,1163
1,0,3,32,1161
1,0,3,33,1169
1,0,3,34,1149
1,0,3,35,1155
1,0,3,36,1157
1,0,3,37,1172
1,0,3,38,1157
1,0,3,39,1157
1,0,3,40,1172
1,0,3,41,1161
1,0,3,42,1180
1,0,3,43,1175
1,0,3,44,1178
1,0,3,45,1168
1,0,3,46,1171
1,0,3,47,1161
1,0,3,48,1168
1,0,3,49,1164
1,0,3,50,1152
1,0,3,51,1155
1,0,3,52,1167
1,0,3,53,1159
1,0,3,54,1149
1,0,3,55,1187
1,0,3,56,1169
1,0,3,57,1178
1,0,3,58,1157
1,0,3,59,1159
1,0,3,60,1177
1,0,3,61,1195
1,0,3,62,1154
1,0,3,63,1154
1,0,4,0,1167
1,0,4,1,1152
1,0,4,2,1162
1,0,4,3,1158
1,0,4,4,1155
1,0,4,5,1174
1,0,4,6,1176
1,0,4,7,1176
1,0,4,8,1166
1,0,4,9,1186
1,0,4,10,1166
1,0,4,11,1152
1,0,4,12,1175
1,0,4,13,1164
1,0,4,14,1170
1,0,4,15,1162
1,0,4,16,1153
1,0,4,17,1169
1,0,4,18,1142
1,0,4,19,1169
1,0,4,20,1178
1,0,4,21,1146
1,0,4,22,1167
1,0,4,23,1151
1,0,4,24,1164
1,0,4,25,1157
1,0,4,26,1165
1,0,4,27,1157
1,0,4,28,1151
1,0,4,29,1166
1,0,4,30,1156
1,0,4,31,1153
1,0,4,32,1159
1,0,4,33,1159
1,0,4,34,1184
1,0,4,35,1164
1,0,4,36,1167
1,0,4,37,1176
1,0,4,38,1167
1,0,4,39,1162
1,0,4,40,1165
1,0,4,41,1167
1,0,4,42,1172
1,0,4,43,1167
1,0,4,44,1168
1,0,4,45,1175
1,0,4,46,1164
1,0,4,47,1175
1,0,4,48,1167
1,0,4,49,1162
1,0,4,50,1160
1,0,4,51,1164
1,0,4,52,1175
1,0,4,53,1144
1,0,4,54,1156
1,0,4,55,1152
1,0,4,56,1167
1,0,4,57,1158
1,0,4,58,1155
1,0,4,59,1179
1,0,4,60,1169
1,0,4,61,1168
1,0,4,62,1153
1,0,4,63,1167
1,1,4,0,1199
1,1,4,1,1221
1,1,4,2,1237
1,1,4,3,1232
1,1,4,4,1229
1,1,4,5,1218
1,1,4,6,1202
1,1,4,7,1215
1,1,4,8,1205
1,1,4,9,1218
1,1,4,10,1200
1,1,4,11,1233
1,1,4,12,1210
1,1,4,13,1220
1,1,4,14,1193
1,1,4,15,1211
1,1,4,16,1194
1,1,4,17,1211
1,1,4,18,1196
1,1,4,19,1196
1,1,4,20,1194
1,1,4,21,1207
1,1,4,22,1210
1,1,4,23,1204
1,1,4,24,1200
1,1,4,25,1211
1,1,4,26,1192
1,1,4,27,1214
1,1,4,28,1211
1,1,4,29,1193
1,1,4,30,1200
1,1,4,31,1199
1,1,4,32,1193
1,1,4,33,1211
1,1,4,34,1214
1,1,4,35,1224
1,1,4,36,1208
1,1,4,37,1201
1,1,4,38,1211
1,1,4,39,1185
1,1,4,40,1207
1,1,4,41,1211
1,1,4,42,1206
1,1,4,43,1191
1,1,4,44,1218
1,1,4,45,1202
1,1,4,46,1213
1,1,4,47,1209
1,1,4,48,1201
1,1,4,49,1192
1,1,4,50,1193
1,1,4,51,1193
1,1,4,52,1214
1,1,4,53,1193
1,1,4,54,1197
1,1,4,55,1206
1,1,4,56,1219
1,1,4,57,1216
1,1,4,58,1195
1,1,4,59,1215
1,1,4,60,1216
1,1,4,61,1217
1,1,4,62,1225
1,1,4,63,1202
1,1,5,0,1182
1,1,5,1,1197
1,1,5,2,1194
1,1,5,3,1196
1,1,5,4,1201
1,1,5,5,1198
1,1,5,6,1195
1,1,5,7,1205
1,1,5,8,1206
1,1,5,9,1199
1,1,5,10,1210
1,1,5,11,1204
1,1,5,12,1203
1,1,5,13,1221
1,1,5,14,1198
1,1,5,15,1203
1,1,5,16,1199
1,1,5,17,1210
1,1,5,18,1211
1,1,5,19,1196
1,1,5,20,1215
1,1,5,21,1205
1,1,5,22,1222
1,1,5,23,1217
1,1,5,24,1194
1,1,5,25,1207
1,1,5,26,1188
1,1,5,27,1213
1,1,5,28,1198
1,1,5,29,1220
1,1,5,30,1190
1,1,5,31,1203
1,1,5,32,1188
1,1,5,33,1207
1,1,5,34,1209
1,1,5,35,1184
1,1,5,36,1216
1,1,5,37,1195
1,1,5,38,1211
1,1,5,39,1198
1,1,5,40,1201
1,1,5,41,1197
1,1,5,42,1188
1,1,5,43,1184
1,1,5,44,1203
1,1,5,45,1197
1,1,5,46,1211
1,1,5,47,1213
1,1,5,48,1199
1,1,5,49,1224
1,1,5,50,1218
1,1,5,51,1200
1,1,5,52,1212
1,1,5,53,1203
1,1,5,54,1212
1,1,5,55,1207
1,1,5,56,1203
1,1,5,57,1216
1,1,5,58,1210
1,1,5,59,1200
1,1,5,60,1211
1,1,5,61,1206
1,1,5,62,1202
1,1,5,63,1200
1,0,5,0,1166
1,0,5,1,1218
1,0,5,2,1195
1,0,5,3,1173
1,0,5,4,1189
1,0,5,5,1156
1,0,5,6,1176
1,0,5,7,1172
1,0,5,8,1161
1,0,5,9,1182
1,0,5,10,1152
1,0,5,11,1183
1,0,5,12,1165
1,0,5,13,1172
1,0,5,14,1173
1,0,5,15,1169
1,0,5,16,1167
1,0,5,17,1165
1,0,5,18,1152
1,0,5,19,1149
1,0,5,20,1150
1,0,5,21,1175
1,0,5,22,1167
1,0,5,23,1158
1,0,5,24,1150
1,0,5,25,1158
1,0,5,26,1167
1,0,5,27,1178
1,0,5,28,1142
1,0,5,29,1173
1,0,5,30,1168
1,0,5,31,1179
1,0,5,32,1171
1,0,5,33,1175
1,0,5,34,1159
1,0,5,35,1161
1,0,5,36,1170
1,0,5,37,1169
1,0,5,38,1180
1,0,5,39,1178
1,0,5,40,1168
1,0,5,41,1152
1,0,5,42,1157
1,0,5,43,1156
1,0,5,44,1152
1,0,5,45,1155
1,0,5,46,1155
1,0,5,47,1170
1,0,5,48,1167
1,0,5,49,1166
1,0,5,50,1177
1,0,5,51,1184
1,0,5,52,1166
1,0,5,53,1171
1,0,5,54,1190
1,0,5,55,1179
1,0,5,56,1175
1,0,5,57,1172
1,0,5,58,1165
1,0,5,59,1182
1,0,5,60,1176
1,0,5,61,1183
1,0,5,62,1154
1,0,5,63,1162
1,0,6,0,1163
1,0,6,1,1158
1,0,6,2,1176
1,0,6,3,1185
1,0,6,4,1171
1,0,6,5,1164
1,0,6,6,1175
1,0,6,7,1153
1,0,6,8,1172
1,0,6,9,1177
1,0,6,10,1175
1,0,6,11,1171
1,0,6,12,1168
1,0,6,13,1175
1,0,6,14,1155
1,0,6,15,1166
1,0,6,16,1158
1,0,6,17,1191
1,0,6,18,1159
1,0,6,19,1179
1,0,6,20,1170
1,0,6,21,1171
1,0,6,22,1184
1,0,6,23,1185
1,0,6,24,1162
1,0,6,25,1154
1,0,6,26,1168
1,0,6,27,1158
1,0,6,28,1175
1,0,6,29,1164
1,0,6,30,1159
1,0,6,31,1157
1,0,6,32,1155
1,0,6,33,1165
1,0,6,34,1172
1,0,6,35,1172
1,0,6,36,1195
1,0,6,37,1171
1,0,6,38,1163
1,0,6,39,1169
1,0,6,40,1157
1,0,6,41,1169
1,0,6,42,1178
1,0,6,43,1171
1,0,6,44,1171
1,0,6,45,1169
1,0,6,46,1181
1,0,6,47,1165
1,0,6,48,1162
1,0,6,49,1166
1,0,6,50,1202
1,0,6,51,1159
1,0,6,52,1167
1,0,6,53,1178
1,0,6,54,1186
1,0,6,55,1150
1,0,6,56,1175
1,0,6,57,1182
1,0,6,58,1191
1,0,6,59,1163
1,0,6,60,1167
1,0,6,61,1166
1,0,6,62,1182
1,0,6,63,1164
1,1,6,0,1200
1,1,6,1,1244
1,1,6,2,1226
1,1,6,3,1235
1,1,6,4,1227
1,1,6,5,1206
1,1,6,6,1200
1,1,6,7,1193
1,1,6,8,1194
1,1,6,9,1185
1,1,6,10,1200
1,1,6,11,1200
1,1,6,12,1203
1,1,6,13,1197
1,1,6,14,1203
1,1,6,15,1196
1,1,6,16,1200
1,1,6,17,1213
1,1,6,18,1201
1,1,6,19,1195
1,1,6,20,1178
1,1,6,21,1216
1,1,6,22,1180
1,1,6,23,1196
1,1,6,24,1192
1,1,6,25,1198
1,1,6,26,1195
1,1,6,27,1195
1,1,6,28,1203
1,1,6,29,1196
1,1,6,30,1194
1,1,6,31,1207
1,1,6,32,1194
1,1,6,33,1200
1,1,6,34,1197
1,1,6,35,1196
1,1,6,36,1210
1,1,6,37,1206
1,1,6,38,1217
1,1,6,39,1216
1,1,6,40,1194
1,1,6,41,1222
1,1,6,42,1205
1,1,6,43,1212
1,1,6,44,1204
1,1,6,45,1191
1,1,6,46,1178
1,1,6,47,1216
1,1,6,48,1194
1,1,6,49,1221
1,1,6,50,1200
1,1,6,51,1201
1,1,6,52,1200
1,1,6,53,1193
1,1,6,54,1213
1,1,6,55,1208
1,1,6,56,1206
1,1,6,57,1205
1,1,6,58,1212
1,1,6,59,1200
1,1,6,60,1215
1,1,6,61,1202
1,1,6,62,1202
1,1,6,63,1210
1,1,7,0,1174
1,1,7,1,1208
1,1,7,2,1207
1,1,7,3,1206
1,1,7,4,1195
1,1,7,5,1204
1,1,7,6,1198
1,1,7,7,1199
1,1,7,8,1182
1,1,7,9,1200
1,1,7,10,1212
1,1,7,11,1188
1,1,7,12,1217
1,1,7,13,1209
1,1,7,14,1195
1,1,7,15,1209
1,1,7,16,1201
1,1,7,17,1210
1,1,7,18,1224
1,1,7,19,1203
1,1,7,20,1198
1,1,7,21,1206
1,1,7,22,1206
1,1,7,23,1211
1,1,7,24,1188
1,1,7,25,1209
1,1,7,26,1223
1,1,7,27,1201
1,1,7,28,1212
1,1,7,29,1205
1,1,7,30,1203
1,1,7,31,1200
1,1,7,32,1202
1,1,7,33,1199
1,1,7,34,1189
1,1,7,35,1189
1,1,7,36,1215
1,1,7,37,1194
1,1,7,38,1199
1,1,7,39,1198
1,1,7,40,1202
1,1,7,41,1200
1,1,7,42,1205
1,1,7,43,1203
1,1,7,44,1202
1,1,7,45,1190
1,1,7,46,1227
1,1,7,47,1205
1,1,7,48,1210
1,1,7,49,1206
1,1,7,50,1189
1,1,7,51,1201
1,1,7,52,1213
1,1,7,53,1207
1,1,7,54,1201
1,1,7,55,1202
1,1,7,56,1202
1,1,7,57,1191
1,1,7,58,1197
1,1,7,59,1189
1,1,7,60,1220
1,1,7,61,1203
1,1,7,62,1198
1,1,7,63,1215
1,0,7,0,1161
1,0,7,1,1177
1,0,7,2,1187
1,0,7,3,1193
1,0,7,4,1203
1,0,7,5,1161
1,0,7,6,1164
1,0,7,7,1164
1,0,7,8,1182
1,0,7,9,1162
1,0,7,10,1158
1,0,7,11,1158
1,0,7,12,1163
1,0,7,13,1169
1,0,7,14,1172
1,0,7,15,1156
1,0,7,16,1175
1,0,7,17,1184
1,0,7,18,1168
1,0,7,19,1154
1,0,7,20,1177
1,0,7,21,1164
1,0,7,22,1152
1,0,7,23,1170
1,0,7,24,1146
1,0,7,25,1178
1,0,7,26,1175
1,0,7,27,1161
1,0,7,28,1172
1,0,7,29,1170
1,0,7,30,1168
1,0,7,31,1175
1,0,7,32,1145
1,0,7,33,1181
1,0,7,34,1153
1,0,7,35,1176
1,0,7,36,1169
1,0,7,37,1172
1,0,7,38,1154
1,0,7,39,1159
1,0,7,40,1179
1,0,7,41,1159
1,0,7,42,1178
1,0,7,43,1163
1,0,7,44,1167
1,0,7,45,1172
1,0,7,46,1165
1,0,7,47,1165
1,0,7,48,1174
1,0,7,49,1150
1,0,7,50,1175
1,0,7,51,1176
1,0,7,52,1144
1,0,7,53,1168
1,0,7,54,1165
1,0,7,55,1160
1,0,7,56,1155
1,0,7,57,1171
1,0,7,58,1171
1,0,7,59,1155
1,0,7,60,1175
1,0,7,61,1174
1,0,7,62,1178
1,0,7,63,1176
2,0,0,0,19775
2,0,0,1,19651
2,0,0,2,19508
2,0,0,3,19724
2,0,0,4,19784
2,0,0,5,19519
2,0,0,6,19869
2,0,0,7,19876
2,0,0,8,19704
2,0,0,9,19730
2,0,0,10,19657
2,0,0,11,19813
2,0,0,12,19837
2,0,0,13,19751
2,0,0,14,20448
2,0,0,15,19694
2,0,0,16,19902
2,0,0,17,19569
2,0,0,18,19651
2,0,0,19,19832
2,0,0,20,19721
2,0,0,21,19765
2,0,0,22,19693
2,0,0,23,19811
2,0,0,24,19693
2,0,0,25,19566
2,0,0,26,19716
2,0,0,27,19728
2,0,0,28,19905
2,0,0,29,19687
2,0,0,30,19668
2,0,0,31,19848
2,0,0,32,19629
2,0,0,33,19594
2,0,0,34,19751
2,0,0,35,19753
2,0,0,36,19699
2,0,0,37,19727
2,0,0,38,19777
2,0,0,39,19678
2,0,0,40,19618
2,0,0,41,19831
2,0,0,42,19831
2,0,0,43,19783
2,0,0,44,19700
2,0,0,45,19754
2,0,0,46,19611
2,0,0,47,19856
2,0,0,48,19598
2,0,0,49,19750
2,0,0,50,19658
2,0,0,51,19711
2,0,0,52,19660
2,0,0,53,19775
2,0,0,54,19645
2,0,0,55,19722
2,0,0,56,19839
2,0,0,57,19679
2,0,0,58,19674
2,0,0,59,19624
2,0,0,60,19762
2,0,0,61,19828
2,0,0,62,19782
2,0,0,63,19787
2,1,0,0,19843
2,1,0,1,19893
2,1,0,2,19729
2,1,0,3,19678
2,1,0,4,19675
2,1,0,5,19717
2,1,0,6,19883
2,1,0,7,19799
2,1,0,8,19650
2,1,0,9,19631
2,1,0,10,19791
2,1,0,11,19865
2,1,0,12,19728
2,1,0,13,19794
2,1,0,14,19862
2,1,0,15,19679
2,1,0,16,19741
2,1,0,17,19886
2,1,0,18,19819
2,1,0,19,19851
2,1,0,20,19735
2,1,0,21,19819
2,1,0,22,19832
2,1,0,23,19879
2,1,0,24,19672
2,1,0,25,19841
2,1,0,26,19944
2,1,0,27,19766
2,1,0,28,19636
2,1,0,29,19788
2,1,0,30,19754
2,1,0,31,19896
2,1,0,32,19654
2,1,0,33,19663
2,1,0,34,19764
2,1,0,35,19723
2,1,0,36,19886
2,1,0,37,20401
2,1,0,38,19745
2,1,0,39,19704
2,1,0,40,19836
2,1,0,41,19695
2,1,0,42,19654
2,1,0,43,19640
2,1,0,44,19783
2,1,0,45,19815
2,1,0,46,19806
2,1,0,47,19876
2,1,0,48,19903
2,1,0,49,19812
2,1,0,50,19793
2,1,0,51,19863
2,1,0,52,19772
2,1,0,53,19715
2,1,0,54,19971
2,1,0,55,19817
2,1,0,56,19763
2,1,0,57,19868
2,1,0,58,19581
2,1,0,59,19819
2,1,0,60,19980
2,1,0,61,19845
2,1,0,62,19861
2,1,0,63,19824
2,1,1,0,19656
2,1,1,1,19772
2,1,1,2,19696
2,1,1,3,19794
2,1,1,4,19746
2,1,1,5,19932
2,1,1,6,19745
2,1,1,7,19731
2,1,1,8,19691
2,1,1,9,19828
2,1,1,10,19813
2,1,1,11,19749
2,1,1,12,19906
2,1,1,13,19819
2,1,1,14,19862
2,1,1,15,19710
2,1,1,16,19658
2,1,1,17,19747
2,1,1,18,19885
2,1,1,19,19710
2,1,1,20,19546
2,1,1,21,19795
2,1,1,22,19667
2,1,1,23,19763
2,1,1,24,19671
2,1,1,25,19729
2,1,1,26,19816
2,1,1,27,19700
2,1,1,28,19834
2,1,1,29,19688
2,1,1,30,19696
2,1,1,31,19702
2,1,1,32,19521
2,1,1,33,19891
2,1,1,34,19802
2,1,1,35,19816
2,1,1,36,19815
2,1,1,37,19739
2,1,1,38,19908
2,1,1,39,19835
2,1,1,40,19906
2,1,1,41,19694
2,1,1,42,19842
2,1,1,43,19677
2,1,1,44,19798
2,1,1,45,19873
2,1,1,46,19713
2,1,1,47,19865
2,1,1,48,19766
2,1,1,49,19722
2,1,1,50,19850
2,1,1,51,19782
2,1,1,52,19812
2,1,1,53,19739
2,1,1,54,19881
2,1,1,55,19751
2,1,1,56,19874
2,1,1,57,19653
2,1,1,58,19765
2,1,1,59,19765
2,1,1,60,20166
2,1,1,61,19750
2,1,1,62,19684
2,1,1,63,19620
2,0,1,0,19692
2,0,1,1,19870
2,0,1,2,19515
2,0,1,3,19709
2,0,1,4,19875
2,0,1,5,19847
2,0,1,6,19549
2,0,1,7,19721
2,0,1,8,19666
2,0,1,9,19754
2,0,1,10,19807
2,0,1,11,19498
2,0,1,12,19736
2,0,1,13,19714
2,0,1,14,19859
2,0,1,15,19820
2,0,1,16,19690
2,0,1,17,19838
2,0,1,18,19693
2,0,1,19,19868
2,0,1,20,19704
2,0,1,21,19732
2,0,1,22,19715
2,0,1,23,19646
2,0,1,24,19751
2,0,1,25,19722
2,0,1,26,19824
2,0,1,27,19794
2,0,1,28,19695
2,0,1,29,19636
2,0,1,30,19695
2,0,1,31,19753
2,0,1,32,19820
2,0,1,33,19727
2,0,1,34,19782
2,0,1,35,19824
2,0,1,36,19733
2,0,1,37,19825
2,0,1,38,19711
2,0,1,39,19616
2,0,1,40,19707
2,0,1,41,19753
2,0,1,42,19674
2,0,1,43,19770
2,0,1,44,19796
2,0,1,45,19744
2,0,1,46,19661
2,0,1,47,19897
2,0,1,48,19726
2,0,1,49,19697
2,0,1,50,19850
2,0,1,51,19687
2,0,1,52,19828
2,0,1,53,19713
2,0,1,54,19755
2,0,1,55,19819
2,0,1,56,19683
2,0,1,57,19674
2,0,1,58,19691
2,0,1,59,19681
2,0,1,60,19879
2,0,1,61,19771
2,0,1,62,19818
2,0,1,63,19728
2,0,2,0,19747
2,0,2,1,19726
2,0,2,2,19790
2,0,2,3,19859
2,0,2,4,19730
2,0,2,5,19674
2,0,2,6,19624
2,0,2,7,19705
2,0,2,8,19808
2,0,2,9,19679
2,0,2,10,19642
2,0,2,11,19889
2,0,2,12,19716
2,0,2,13,19823
2,0,2,14,19772
2,0,2,15,20000
2,0,2,16,19626
2,0,2,17,19836
2,0,2,18,19645
2,0,2,19,19719
2,0,2,20,19701
2,0,2,21,19737
2,0,2,22,19869
2,0,2,23,19771
2,0,2,24,19772
2,0,2,25,19900
2,0,2,26,19764
2,0,2,27,19555
2,0,2,28,19738
2,0,2,29,19770
2,0,2,30,19721
2,0,2,31,19706
2,0,2,32,19727
2,0,2,33,19772
2,0,2,34,19858
2,0,2,35,19772
2,0,2,36,19691
2,0,2,37,19751
2,0,2,38,19700
2,0,2,39,19871
2,0,2,40,19686
2,0,2,41,19761
2,0,2,42,19897
2,0,2,43,19751
2,0,2,44,19748
2,0,2,45,19703
2,0,2,46,19806
2,0,2,47,19746
2,0,2,48,19721
2,0,2,49,19771
2,0,2,50,19660
2,0,2,51,19547
2,0,2,52,19837
2,0,2,53,19864
2,0,2,54,19738
2,0,2,55,19717
2,0,2,56,19725
2,0,2,57,19671
2,0,2,58,19642
2,0,2,59,19600
2,0,2,60,19722
2,0,2,61,19804
2,0,2,62,19645
2,0,2,63,19735
2,1,2,0,19769
2,1,2,1,19822
2,1,2,2,19671
2,1,2,3,19914
2,1,2,4,19785
2,1,2,5,19695
2,1,2,6,19748
2,1,2,7,19798
2,1,2,8,19748
2,1,2,9,19765
2,1,2,10,19642
2,1,2,11,19743
2,1,2,12,19931
2,1,2,13,19910
2,1,2,14,19735
2,1,2,15,19747
2,1,2,16,19744
2,1,2,17,19764
2,1,2,18,19745
2,1,2,19,19699
2,1,2,20,19891
2,1,2,21,19796
2,1,2,22,19802
2,1,2,23,19781
2,1,2,24,19831
2,1,2,25,19842
2,1,2,26,19613
2,1,2,27,19783
2,1,2,28,19824
2,1,2,29,19829
2,1,2,30,19876
2,1,2,31,19785
2,1,2,32,19768
2,1,2,33,19819
2,1,2,34,19874
2,1,2,35,19764
2,1,2,36,19826
2,1,2,37,19659
2,1,2,38,20407
2,1,2,39,19744
2,1,2,40,19855
2,1,2,41,19848
2,1,2,42,19956
2,1,2,43,19715
2,1,2,44,19770
2,1,2,45,19872
2,1,2,46,19846
2,1,2,47,19791
2,1,2,48,19704
2,1,2,49,19789
2,1,2,50,19790
2,1,2,51,19743
2,1,2,52,19865
2,1,2,53,19688
2,1,2,54,19739
2,1,2,55,19664
2,1,2,56,19804
2,1,2,57,19786
2,1,2,58,19901
2,1,2,59,19824
2,1,2,60,19765
2,1,2,61,19747
2,1,2,62,19845
2,1,2,63,19717
2,1,3,0,19807
2,1,3,1,19728
2,1,3,2,19863
2,1,3,3,19752
2,1,3,4,19782
2,1,3,5,19794
2,1,3,6,19798
2,1,3,7,19670
2,1,3,8,19805
2,1,3,9,19559
2,1,3,10,19763
2,1,3,11,19964
2,1,3,12,19679
2,1,3,13,19857
2,1,3,14,19781
2,1,3,15,19788
2,1,3,16,19642
2,1,3,17,19837
2,1,3,18,19950
2,1,3,19,19784
2,1,3,20,19849
2,1,3,21,19730
2,1,3,22,19776
2,1,3,23,19775
2,1,3,24,19820
2,1,3,25,19742
2,1,3,26,19860
2,1,3,27,19721
2,1,3,28,19790
2,1,3,29,19640
2,1,3,30,19761
2,1,3,31,19899
2,1,3,32,19856
2,1,3,33,19727
2,1,3,34,19845
2,1,3,35,19783
2,1,3,36,19734
2,1,3,37,19657
2,1,3,38,19809
2,1,3,39,19721
2,1,3,40,19690
2,1,3,41,19844
2,1,3,42,19712
2,1,3,43,19664
2,1,3,44,19575
2,1,3,45,19701
2,1,3,46,19833
2,1,3,47,19761
2,1,3,48,19743
2,1,3,49,19764
2,1,3,50,19707
2,1,3,51,19859
2,1,3,52,19684
2,1,3,53,19779
2,1,3,54,19823
