cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,36,1160
1,0,1,37,1168
1,0,1,38,1164
1,0,1,39,1163
1,0,1,40,1175
1,0,1,41,1166
1,0,1,42,1160
1,0,1,43,1164
1,0,1,44,1170
1,0,1,45,1171
1,0,1,46,1165
1,0,1,47,1175
1,0,1,48,1158
1,0,1,49,1176
1,0,1,50,1187
1,0,1,51,1180
1,0,1,52,1171
1,0,1,53,1151
1,0,1,54,1136
1,0,1,55,1184
1,0,1,56,1165
1,0,1,57,1185
1,0,1,58,1174
1,0,1,59,1167
1,0,1,60,1161
1,0,1,61,1148
1,0,1,62,1170
1,0,1,63,1170
1,0,2,0,1148
1,0,2,1,1169
1,0,2,2,1151
1,0,2,3,1159
1,0,2,4,1155
1,0,2,5,1168
1,0,2,6,1144
1,0,2,7,1150
1,0,2,8,1160
1,0,2,9,1168
1,0,2,10,1140
1,0,2,11,1160
1,0,2,12,1168
1,0,2,13,1168
1,0,2,14,1152
1,0,2,15,1149
1,0,2,16,1151
1,0,2,17,1173
1,0,2,18,1163
1,0,2,19,1174
1,0,2,20,1166
1,0,2,21,1175
1,0,2,22,1175
1,0,2,23,1171
1,0,2,24,1162
1,0,2,25,1175
1,0,2,26,1163
1,0,2,27,1163
1,0,2,28,1173
1,0,2,29,1166
1,0,2,30,1156
1,0,2,31,1162
1,0,2,32,1161
1,0,2,33,1166
1,0,2,34,1171
1,0,2,35,1171
1,0,2,36,1165
1,0,2,37,1606
1,0,2,38,1181
1,0,2,39,1155
1,0,2,40,1177
1,0,2,41,1158
1,0,2,42,1136
1,0,2,43,1166
1,0,2,44,1168
1,0,2,45,1167
1,0,2,46,1191
1,0,2,47,1155
1,0,2,48,1161
1,0,2,49,1157
1,0,2,50,1165
1,0,2,51,1166
1,0,2,52,1177
1,0,2,53,1173
1,0,2,54,1166
1,0,2,55,1151
1,0,2,56,1172
1,0,2,57,1179
1,0,2,58,1170
1,0,2,59,1157
1,0,2,60,1170
1,0,2,61,1165
1,0,2,62,1160
1,0,2,63,1160
1,1,2,0,1182
1,1,2,1,1224
1,1,2,2,1220
1,1,2,3,1195
1,1,2,4,1233
1,1,2,5,1201
1,1,2,6,1191
1,1,2,7,1191
1,1,2,8,1187
1,1,2,9,1214
1,1,2,10,1202
1,1,2,11,1198
1,1,2,12,1191
1,1,2,13,1195
1,1,2,14,1210
1,1,2,15,1205
1,1,2,16,1181
1,1,2,17,1219
1,1,2,18,1195
1,1,2,19,1192
1,1,2,20,1200
1,1,2,21,1208
1,1,2,22,1194
1,1,2,23,1199
1,1,2,24,1202
1,1,2,25,1201
1,1,2,26,1201
1,1,2,27,1206
1,1,2,28,1230
1,1,2,29,1192
1,1,2,30,1210
1,1,2,31,1207
1,1,2,32,1189
1,1,2,33,1201
1,1,2,34,1193
1,1,2,35,1194
1,1,2,36,1200
1,1,2,37,1208
1,1,2,38,1195
1,1,2,39,1190
1,1,2,40,1203
1,1,2,41,1201
1,1,2,42,1202
1,1,2,43,1209
1,1,2,44,1189
1,1,2,45,1226
1,1,2,46,1208
1,1,2,47,1197
1,1,2,48,1220
1,1,2,49,1210
1,1,2,50,1207
1,1,2,51,1199
1,1,2,52,1203
1,1,2,53,1216
1,1,2,54,1197
1,1,2,55,1222
1,1,2,56,1197
1,1,2,57,1188
1,1,2,58,1210
1,1,2,59,1210
1,1,2,60,1204
1,1,2,61,1203
1,1,2,62,1199
1,1,2,63,1210
1,1,3,0,1179
1,1,3,1,1190
1,1,3,2,1189
1,1,3,3,1202
1,1,3,4,1212
1,1,3,5,1211
1,1,3,6,1206
1,1,3,7,1189
1,1,3,8,1197
1,1,3,9,1205
1,1,3,10,1186
1,1,3,11,1197
1,1,3,12,1198
1,1,3,13,1179
1,1,3,14,1190
1,1,3,15,1210
1,1,3,16,1182
1,1,3,17,1192
1,1,3,18,1226
1,1,3,19,1216
1,1,3,20,1184
1,1,3,21,1200
1,1,3,22,1208
1,1,3,23,1202
1,1,3,24,1204
1,1,3,25,1193
1,1,3,26,1202
1,1,3,27,1193
1,1,3,28,1208
1,1,3,29,1195
1,1,3,30,1205
1,1,3,31,1212
1,1,3,32,1200
1,1,3,33,1215
1,1,3,34,1201
1,1,3,35,1203
1,1,3,36,1200
1,1,3,37,1187
1,1,3,38,1204
1,1,3,39,1224
1,1,3,40,1214
1,1,3,41,1209
1,1,3,42,1213
1,1,3,43,1222
1,1,3,44,1203
1,1,3,45,1214
1,1,3,46,1201
1,1,3,47,1202
1,1,3,48,1199
1,1,3,49,1189
1,1,3,50,1188
1,1,3,51,1197
1,1,3,52,1205
1,1,3,53,1194
1,1,3,54,1193
1,1,3,55,1191
1,1,3,56,1213
1,1,3,57,1219
1,1,3,58,1197
1,1,3,59,1215
1,1,3,60,1205
1,1,3,61,1209
1,1,3,62,1213
1,1,3,63,1217
1,0,3,0,1169
1,0,3,1,1190
1,0,3,2,1186
1,0,3,3,1213
1,0,3,4,1185
1,0,3,5,1169
1,0,3,6,1167
1,0,3,7,1164
1,0,3,8,1182
1,0,3,9,1188
1,0,3,10,1184
1,0,3,11,1137
1,0,3,12,1165
1,0,3,13,1163
1,0,3,14,1175
1,0,3,15,1174
1,0,3,16,1163
1,0,3,17,1183
1,0,3,18,1162
1,0,3,19,1181
1,0,3,20,1162
1,0,3,21,1166
1,0,3,22,1151
1,0,3,23,1174
1,0,3,24,1163
1,0,3,25,1178
1,0,3,26,1169
1,0,3,27,1169
1,0,3,28,1164
1,0,3,29,1175
1,0,3,30,1164
1,0,3,31,1173
1,0,3,32,1164
1,0,3,33,1168
1,0,3,34,1168
1,0,3,35,1161
1,0,3,36,1165
1,0,3,37,1151
1,0,3,38,1169
1,0,3,39,1176
1,0,3,40,1173
1,0,3,41,1178
1,0,3,42,1180
1,0,3,43,1166
1,0,3,44,1182
1,0,3,45,1164
1,0,3,46,1166
1,0,3,47,1158
1,0,3,48,1164
1,0,3,49,1155
1,0,3,50,1155
1,0,3,51,1163
1,0,3,52,1145
1,0,3,53,1158
1,0,3,54,1163
1,0,3,55,1162
1,0,3,56,1151
1,0,3,57,1156
1,0,3,58,1165
1,0,3,59,1140
1,0,3,60,1157
1,0,3,61,1153
1,0,3,62,1157
1,0,3,63,1156
1,0,4,0,1153
1,0,4,1,1162
1,0,4,2,1149
1,0,4,3,1169
1,0,4,4,1163
1,0,4,5,1161
1,0,4,6,1171
1,0,4,7,1156
1,0,4,8,1146
1,0,4,9,1157
1,0,4,10,1160
1,0,4,11,1169
1,0,4,12,1184
1,0,4,13,1169
1,0,4,14,1166
1,0,4,15,1154
1,0,4,16,1163
1,0,4,17,1186
1,0,4,18,1170
1,0,4,19,1165
1,0,4,20,1161
1,0,4,21,1163
1,0,4,22,1156
1,0,4,23,1155
1,0,4,24,1159
1,0,4,25,1154
1,0,4,26,1153
1,0,4,27,1154
1,0,4,28,1156
1,0,4,29,1177
1,0,4,30,1178
1,0,4,31,1157
1,0,4,32,1146
1,0,4,33,1168
1,0,4,34,1161
1,0,4,35,1160
1,0,4,36,1165
1,0,4,37,1147
1,0,4,38,1169
1,0,4,39,1164
1,0,4,40,1168
1,0,4,41,1176
1,0,4,42,1173
1,0,4,43,1160
1,0,4,44,1183
1,0,4,45,1145
1,0,4,46,1145
1,0,4,47,1165
1,0,4,48,1173
1,0,4,49,1169
1,0,4,50,1156
1,0,4,51,1154
1,0,4,52,1167
1,0,4,53,1161
1,0,4,54,1170
1,0,4,55,1175
1,0,4,56,1164
1,0,4,57,1171
1,0,4,58,1151
1,0,4,59,1174
1,0,4,60,1160
1,0,4,61,1166
1,0,4,62,1172
1,0,4,63,1181
1,1,4,0,1199
1,1,4,1,1221
1,1,4,2,1234
1,1,4,3,1226
1,1,4,4,1233
1,1,4,5,1207
1,1,4,6,1202
1,1,4,7,1220
1,1,4,8,1207
1,1,4,9,1206
1,1,4,10,1204
1,1,4,11,1222
1,1,4,12,1194
1,1,4,13,1202
1,1,4,14,1208
1,1,4,15,1213
1,1,4,16,1199
1,1,4,17,1211
1,1,4,18,1201
1,1,4,19,1194
1,1,4,20,1203
1,1,4,21,1185
1,1,4,22,1220
1,1,4,23,1191
1,1,4,24,1194
1,1,4,25,1195
1,1,4,26,1206
1,1,4,27,1192
1,1,4,28,1206
1,1,4,29,1208
1,1,4,30,1206
1,1,4,31,1190
1,1,4,32,1181
1,1,4,33,1200
1,1,4,34,1205
1,1,4,35,1192
1,1,4,36,1196
1,1,4,37,1230
1,1,4,38,1214
1,1,4,39,1213
1,1,4,40,1201
1,1,4,41,1207
1,1,4,42,1212
1,1,4,43,1217
1,1,4,44,1200
1,1,4,45,1200
1,1,4,46,1202
1,1,4,47,1217
1,1,4,48,1198
1,1,4,49,1190
1,1,4,50,1217
1,1,4,51,1183
1,1,4,52,1220
1,1,4,53,1202
1,1,4,54,1188
1,1,4,55,1193
1,1,4,56,1196
1,1,4,57,1204
1,1,4,58,1188
1,1,4,59,1197
1,1,4,60,1208
1,1,4,61,1185
1,1,4,62,1194
1,1,4,63,1207
1,1,5,0,1211
1,1,5,1,1190
1,1,5,2,1209
1,1,5,3,1182
1,1,5,4,1187
1,1,5,5,1202
1,1,5,6,1211
1,1,5,7,1204
1,1,5,8,1214
1,1,5,9,1192
1,1,5,10,1194
1,1,5,11,1205
1,1,5,12,1211
1,1,5,13,1206
1,1,5,14,1215
1,1,5,15,1208
1,1,5,16,1201
1,1,5,17,1220
1,1,5,18,1210
1,1,5,19,1206
1,1,5,20,1183
1,1,5,21,1202
1,1,5,22,1191
1,1,5,23,1195
1,1,5,24,1197
1,1,5,25,1206
1,1,5,26,1202
1,1,5,27,1191
1,1,5,28,1204
1,1,5,29,1213
1,1,5,30,1203
1,1,5,31,1207
1,1,5,32,1192
1,1,5,33,1199
1,1,5,34,1208
1,1,5,35,1203
1,1,5,36,1192
1,1,5,37,1214
1,1,5,38,1217
1,1,5,39,1205
1,1,5,40,1200
1,1,5,41,1200
1,1,5,42,1211
1,1,5,43,1210
1,1,5,44,1200
1,1,5,45,1219
1,1,5,46,1211
1,1,5,47,1190
1,1,5,48,1205
1,1,5,49,1219
1,1,5,50,1196
1,1,5,51,1194
1,1,5,52,1180
1,1,5,53,1226
1,1,5,54,1219
1,1,5,55,1185
1,1,5,56,1202
1,1,5,57,1212
1,1,5,58,1209
1,1,5,59,1198
1,1,5,60,1187
1,1,5,61,1202
1,1,5,62,1203
1,1,5,63,1197
1,0,5,0,1184
1,0,5,1,1192
1,0,5,2,1196
1,0,5,3,1180
1,0,5,4,1187
1,0,5,5,1166
1,0,5,6,1164
1,0,5,7,1167
1,0,5,8,1155
1,0,5,9,1164
1,0,5,10,1162
1,0,5,11,1157
1,0,5,12,1181
1,0,5,13,1172
1,0,5,14,1179
1,0,5,15,1167
1,0,5,16,1167
1,0,5,17,1162
1,0,5,18,1173
1,0,5,19,1166
1,0,5,20,1170
1,0,5,21,1160
1,0,5,22,1180
1,0,5,23,1168
1,0,5,24,1160
1,0,5,25,1171
1,0,5,26,1193
1,0,5,27,1185
1,0,5,28,1183
1,0,5,29,1164
1,0,5,30,1177
1,0,5,31,1159
1,0,5,32,1178
1,0,5,33,1170
1,0,5,34,1160
1,0,5,35,1161
1,0,5,36,1156
1,0,5,37,1164
1,0,5,38,1164
1,0,5,39,1154
1,0,5,40,1163
1,0,5,41,1159
1,0,5,42,1174
1,0,5,43,1168
1,0,5,44,1172
1,0,5,45,1160
1,0,5,46,1169
1,0,5,47,1175
1,0,5,48,1177
1,0,5,49,1162
1,0,5,50,1162
1,0,5,51,1169
1,0,5,52,1177
1,0,5,53,1151
1,0,5,54,1151
1,0,5,55,1169
1,0,5,56,1166
1,0,5,57,1139
1,0,5,58,1151
1,0,5,59,1154
1,0,5,60,1186
1,0,5,61,1160
1,0,5,62,1186
1,0,5,63,1170
1,0,6,0,1145
1,0,6,1,1165
1,0,6,2,1164
1,0,6,3,1155
1,0,6,4,1176
1,0,6,5,1149
1,0,6,6,1172
1,0,6,7,1167
1,0,6,8,1162
1,0,6,9,1168
1,0,6,10,1163
1,0,6,11,1154
1,0,6,12,1164
1,0,6,13,1169
1,0,6,14,1158
1,0,6,15,1157
1,0,6,16,1163
1,0,6,17,1164
1,0,6,18,1145
1,0,6,19,1165
1,0,6,20,1168
1,0,6,21,1160
1,0,6,22,1163
1,0,6,23,1158
1,0,6,24,1161
1,0,6,25,1165
1,0,6,26,1177
1,0,6,27,1162
1,0,6,28,1174
1,0,6,29,1176
1,0,6,30,1179
1,0,6,31,1163
1,0,6,32,1170
1,0,6,33,1165
1,0,6,34,1164
1,0,6,35,1159
1,0,6,36,1171
1,0,6,37,1173
1,0,6,38,1160
1,0,6,39,1167
1,0,6,40,1191
1,0,6,41,1153
1,0,6,42,1169
1,0,6,43,1158
1,0,6,44,1182
1,0,6,45,1158
1,0,6,46,1169
1,0,6,47,1165
1,0,6,48,1173
1,0,6,49,1169
1,0,6,50,1164
1,0,6,51,1164
1,0,6,52,1178
1,0,6,53,1164
1,0,6,54,1171
1,0,6,55,1154
1,0,6,56,1164
1,0,6,57,1153
1,0,6,58,1171
1,0,6,59,1165
1,0,6,60,1162
1,0,6,61,1155
1,0,6,62,1180
1,0,6,63,1174
1,1,6,0,1222
1,1,6,1,1230
1,1,6,2,1213
1,1,6,3,1227
1,1,6,4,1236
1,1,6,5,1209
1,1,6,6,1191
1,1,6,7,1216
1,1,6,8,1182
1,1,6,9,1228
1,1,6,10,1203
1,1,6,11,1199
1,1,6,12,1194
1,1,6,13,1198
1,1,6,14,1195
1,1,6,15,1204
1,1,6,16,1202
1,1,6,17,1196
1,1,6,18,1186
1,1,6,19,1193
1,1,6,20,1206
1,1,6,21,1207
1,1,6,22,1192
1,1,6,23,1206
1,1,6,24,1215
1,1,6,25,1192
1,1,6,26,1197
1,1,6,27,1185
1,1,6,28,1204
1,1,6,29,1209
1,1,6,30,1194
1,1,6,31,1202
1,1,6,32,1202
1,1,6,33,1202
1,1,6,34,1183
1,1,6,35,1188
1,1,6,36,1213
1,1,6,37,1191
1,1,6,38,1195
1,1,6,39,1206
1,1,6,40,1195
1,1,6,41,1212
1,1,6,42,1190
1,1,6,43,1205
1,1,6,44,1207
1,1,6,45,1210
1,1,6,46,1214
1,1,6,47,1212
1,1,6,48,1198
1,1,6,49,1211
1,1,6,50,1200
1,1,6,51,1203
1,1,6,52,1201
1,1,6,53,1203
1,1,6,54,1209
1,1,6,55,1210
1,1,6,56,1215
1,1,6,57,1215
1,1,6,58,1222
1,1,6,59,1195
1,1,6,60,1227
1,1,6,61,1200
1,1,6,62,1222
1,1,6,63,1207
1,1,7,0,1211
1,1,7,1,1214
1,1,7,2,1191
1,1,7,3,1190
1,1,7,4,1205
1,1,7,5,1190
1,1,7,6,1209
1,1,7,7,1213
1,1,7,8,1198
1,1,7,9,1207
1,1,7,10,1211
1,1,7,11,1210
1,1,7,12,1193
1,1,7,13,1210
1,1,7,14,1217
1,1,7,15,1207
1,1,7,16,1210
1,1,7,17,1199
1,1,7,18,1206
1,1,7,19,1202
1,1,7,20,1195
1,1,7,21,1199
1,1,7,22,1194
1,1,7,23,1199
1,1,7,24,1198
1,1,7,25,1221
1,1,7,26,1206
1,1,7,27,1212
1,1,7,28,1197
1,1,7,29,1205
1,1,7,30,1214
1,1,7,31,1199
1,1,7,32,1221
1,1,7,33,1198
1,1,7,34,1221
1,1,7,35,1205
1,1,7,36,1172
1,1,7,37,1192
1,1,7,38,1189
1,1,7,39,1204
1,1,7,40,1198
1,1,7,41,1217
1,1,7,42,1203
1,1,7,43,1204
1,1,7,44,1206
1,1,7,45,1199
1,1,7,46,1206
1,1,7,47,1190
1,1,7,48,1217
1,1,7,49,1215
1,1,7,50,1189
1,1,7,51,1199
1,1,7,52,1212
1,1,7,53,1215
1,1,7,54,1201
1,1,7,55,1229
1,1,7,56,1202
1,1,7,57,1202
1,1,7,58,1194
1,1,7,59,1216
1,1,7,60,1207
1,1,7,61,1209
1,1,7,62,1210
1,1,7,63,1193
1,0,7,0,1166
1,0,7,1,1175
1,0,7,2,1155
1,0,7,3,1183
1,0,7,4,1191
1,0,7,5,1167
1,0,7,6,1158
1,0,7,7,1153
1,0,7,8,1185
1,0,7,9,1170
1,0,7,10,1161
1,0,7,11,1170
1,0,7,12,1181
1,0,7,13,1172
1,0,7,14,1176
1,0,7,15,1143
1,0,7,16,1171
1,0,7,17,1171
1,0,7,18,1165
1,0,7,19,1168
1,0,7,20,1174
1,0,7,21,1171
1,0,7,22,1183
1,0,7,23,1170
1,0,7,24,1167
1,0,7,25,1163
1,0,7,26,1185
1,0,7,27,1170
1,0,7,28,1156
1,0,7,29,1174
1,0,7,30,1171
1,0,7,31,1164
1,0,7,32,1169
1,0,7,33,1167
1,0,7,34,1175
1,0,7,35,1174
1,0,7,36,1176
1,0,7,37,1177
1,0,7,38,1164
1,0,7,39,1160
1,0,7,40,1163
1,0,7,41,1160
1,0,7,42,1151
1,0,7,43,1186
1,0,7,44,1160
1,0,7,45,1192
1,0,7,46,1170
1,0,7,47,1176
1,0,7,48,1176
1,0,7,49,1153
1,0,7,50,1164
1,0,7,51,1163
1,0,7,52,1169
1,0,7,53,1164
1,0,7,54,1157
1,0,7,55,1178
1,0,7,56,1184
1,0,7,57,1173
1,0,7,58,1160
1,0,7,59,1165
1,0,7,60,1165
1,0,7,61,1166
1,0,7,62,1150
1,0,7,63,1177
2,0,0,0,19678
2,0,0,1,19614
2,0,0,2,19624
2,0,0,3,19452
2,0,0,4,19519
2,0,0,5,19659
2,0,0,6,19460
2,0,0,7,19492
2,0,0,8,19423
2,0,0,9,19401
2,0,0,10,19608
2,0,0,11,19673
2,0,0,12,19656
2,0,0,13,19686
2,0,0,14,19525
2,0,0,15,19569
2,0,0,16,19724
2,0,0,17,19644
2,0,0,18,19472
2,0,0,19,19558
2,0,0,20,19548
2,0,0,21,19366
2,0,0,22,19622
2,0,0,23,19665
2,0,0,24,19541
2,0,0,25,19337
2,0,0,26,19573
2,0,0,27,19614
2,0,0,28,19542
2,0,0,29,19531
2,0,0,30,19520
2,0,0,31,19623
2,0,0,32,19538
2,0,0,33,19241
2,0,0,34,19648
2,0,0,35,19400
2,0,0,36,19525
2,0,0,37,19677
2,0,0,38,19403
2,0,0,39,19557
2,0,0,40,19569
2,0,0,41,19424
2,0,0,42,19536
2,0,0,43,19586
2,0,0,44,19538
2,0,0,45,20003
2,0,0,46,19314
2,0,0,47,19572
2,0,0,48,19641
2,0,0,49,19349
2,0,0,50,19506
2,0,0,51,19663
2,0,0,52,19589
2,0,0,53,19517
2,0,0,54,19593
2,0,0,55,19553
2,0,0,56,19693
2,0,0,57,19566
2,0,0,58,19565
2,0,0,59,19491
2,0,0,60,19639
2,0,0,61,19816
2,0,0,62,19633
2,0,0,63,19527
2,1,0,0,19717
2,1,0,1,19632
2,1,0,2,19720
2,1,0,3,19460
2,1,0,4,19412
2,1,0,5,19591
2,1,0,6,19628
2,1,0,7,19447
2,1,0,8,19345
2,1,0,9,19576
2,1,0,10,19713
2,1,0,11,19552
2,1,0,12,19437
2,1,0,13,19645
2,1,0,14,19480
2,1,0,15,19409
2,1,0,16,19630
2,1,0,17,19598
2,1,0,18,19687
2,1,0,19,19507
2,1,0,20,19545
2,1,0,21,19625
2,1,0,22,19663
2,1,0,23,19589
2,1,0,24,19590
2,1,0,25,19618
2,1,0,26,19654
2,1,0,27,19615
2,1,0,28,19788
2,1,0,29,19786
2,1,0,30,19667
2,1,0,31,19420
2,1,0,32,19424
2,1,0,33,19546
2,1,0,34,19781
2,1,0,35,19574
2,1,0,36,19635
2,1,0,37,19624
2,1,0,38,19781
2,1,0,39,19543
2,1,0,40,19718
2,1,0,41,19641
2,1,0,42,19478
2,1,0,43,19667
2,1,0,44,19398
2,1,0,45,19438
2,1,0,46,19632
2,1,0,47,19540
2,1,0,48,19548
2,1,0,49,19588
2,1,0,50,19634
2,1,0,51,19597
2,1,0,52,19621
2,1,0,53,19709
2,1,0,54,19712
2,1,0,55,19474
2,1,0,56,19437
2,1,0,57,19620
2,1,0,58,19551
2,1,0,59,19721
2,1,0,60,19770
2,1,0,61,19616
2,1,0,62,19469
2,1,0,63,19586
2,1,1,0,19420
2,1,1,1,20192
2,1,1,2,19491
2,1,1,3,19287
2,1,1,4,19620
2,1,1,5,19505
2,1,1,6,19668
2,1,1,7,19549
2,1,1,8,19566
2,1,1,9,19498
2,1,1,10,19614
2,1,1,11,19687
2,1,1,12,19636
2,1,1,13,19662
2,1,1,14,19651
2,1,1,15,19604
2,1,1,16,19706
2,1,1,17,19585
2,1,1,18,19644
2,1,1,19,19687
2,1,1,20,19550
2,1,1,21,19588
2,1,1,22,19572
2,1,1,23,19495
2,1,1,24,19570
2,1,1,25,19650
2,1,1,26,19482
2,1,1,27,19701
2,1,1,28,19518
2,1,1,29,19724
2,1,1,30,19607
2,1,1,31,19602
2,1,1,32,19316
2,1,1,33,19472
2,1,1,34,19420
2,1,1,35,19566
2,1,1,36,19627
2,1,1,37,19818
2,1,1,38,19545
2,1,1,39,19641
2,1,1,40,19719
2,1,1,41,19557
2,1,1,42,19416
2,1,1,43,19542
2,1,1,44,19496
2,1,1,45,19571
2,1,1,46,19529
2,1,1,47,19699
2,1,1,48,19608
2,1,1,49,19591
2,1,1,50,19669
2,1,1,51,19658
2,1,1,52,19596
2,1,1,53,19644
2,1,1,54,19619
2,1,1,55,19404
2,1,1,56,19357
2,1,1,57,19779
2,1,1,58,19563
2,1,1,59,19645
2,1,1,60,19533
2,1,1,61,19715
2,1,1,62,19471
2,1,1,63,19566
2,0,1,0,19515
2,0,1,1,19524
2,0,1,2,19651
2,0,1,3,19531
2,0,1,4,19540
2,0,1,5,19459
2,0,1,6,19491
2,0,1,7,19467
2,0,1,8,19569
2,0,1,9,19506
2,0,1,10,19330
2,0,1,11,19337
2,0,1,12,19709
2,0,1,13,19632
2,0,1,14,19619
2,0,1,15,19522
2,0,1,16,19744
2,0,1,17,19414
2,0,1,18,19706
2,0,1,19,19528
2,0,1,20,19554
2,0,1,21,19531
2,0,1,22,19462
2,0,1,23,19583
2,0,1,24,19451
2,0,1,25,19365
2,0,1,26,19659
2,0,1,27,19634
2,0,1,28,19507
2,0,1,29,19717
2,0,1,30,19278
2,0,1,31,19579
2,0,1,32,19699
2,0,1,33,19522
2,0,1,34,19550
2,0,1,35,19688
2,0,1,36,19716
2,0,1,37,19548
2,0,1,38,19445
2,0,1,39,19682
2,0,1,40,19498
2,0,1,41,19463
2,0,1,42,19607
2,0,1,43,19562
2,0,1,44,19471
2,0,1,45,19590
2,0,1,46,19338
2,0,1,47,19663
2,0,1,48,19516
2,0,1,49,19555
2,0,1,50,19600
2,0,1,51,19445
2,0,1,52,19585
2,0,1,53,19545
2,0,1,54,19591
2,0,1,55,19685
2,0,1,56,19299
2,0,1,57,19467
2,0,1,58,19514
2,0,1,59,19515
2,0,1,60,19475
2,0,1,61,19644
2,0,1,62,19516
2,0,1,63,19439
2,0,2,0,19501
2,0,2,1,19490
2,0,2,2,19398
2,0,2,3,19669
2,0,2,4,19624
2,0,2,5,19582
2,0,2,6,19439
2,0,2,7,19682
2,0,2,8,19529
2,0,2,9,19462
2,0,2,10,19336
2,0,2,11,19597
2,0,2,12,19612
2,0,2,13,19693
2,0,2,14,19596
2,0,2,15,19513
2,0,2,16,19276
2,0,2,17,19489
2,0,2,18,19572
2,0,2,19,19667
2,0,2,20,19474
2,0,2,21,19619
2,0,2,22,19540
2,0,2,23,19560
2,0,2,24,19626
2,0,2,25,19597
2,0,2,26,19673
2,0,2,27,19533
2,0,2,28,19521
2,0,2,29,19756
2,0,2,30,19707
2,0,2,31,19643
2,0,2,32,19456
2,0,2,33,19509
2,0,2,34,19640
2,0,2,35,19375
2,0,2,36,19585
2,0,2,37,19614
2,0,2,38,19610
2,0,2,39,19533
2,0,2,40,19551
2,0,2,41,19544
2,0,2,42,19581
2,0,2,43,19577
2,0,2,44,19349
2,0,2,45,19561
2,0,2,46,19595
2,0,2,47,19743
2,0,2,48,20114
2,0,2,49,19350
2,0,2,50,19789
2,0,2,51,19608
2,0,2,52,19492
2,0,2,53,19594
2,0,2,54,19532
2,0,2,55,19404
2,0,2,56,19539
2,0,2,57,19540
2,0,2,58,19648
2,0,2,59,19591
2,0,2,60,19532
2,0,2,61,19620
2,0,2,62,19475
2,0,2,63,19468
2,1,2,0,19748
2,1,2,1,19537
2,1,2,2,19672
2,1,2,3,19565
2,1,2,4,19396
2,1,2,5,19351
2,1,2,6,19777
2,1,2,7,19521
2,1,2,8,19423
2,1,2,9,19514
2,1,2,10,19405
2,1,2,11,19394
2,1,2,12,19462
2,1,2,13,19494
2,1,2,14,19769
2,1,2,15,19602
2,1,2,16,19640
2,1,2,17,19581
2,1,2,18,19235
2,1,2,19,19520
2,1,2,20,19493
2,1,2,21,19608
2,1,2,22,19638
2,1,2,23,19737
2,1,2,24,19630
2,1,2,25,19373
2,1,2,26,19671
2,1,2,27,19489
2,1,2,28,19545
2,1,2,29,19676
2,1,2,30,19662
2,1,2,31,19534
2,1,2,32,19699
2,1,2,33,19598
2,1,2,34,19370
2,1,2,35,19544
2,1,2,36,19654
2,1,2,37,19648
2,1,2,38,19324
2,1,2,39,19535
2,1,2,40,19515
2,1,2,41,19606
2,1,2,42,19571
2,1,2,43,19649
2,1,2,44,19665
2,1,2,45,19727
2,1,2,46,19732
2,1,2,47,19606
2,1,2,48,19640
2,1,2,49,19663
2,1,2,50,19558
2,1,2,51,19492
2,1,2,52,19743
2,1,2,53,19494
2,1,2,54,19535
2,1,2,55,19643
2,1,2,56,19570
2,1,2,57,19670
2,1,2,58,19611
2,1,2,59,19408
2,1,2,60,19679
2,1,2,61,19651
2,1,2,62,19655
2,1,2,63,19476
2,1,3,0,19549
2,1,3,1,19287
2,1,3,2,19565
2,1,3,3,19491
2,1,3,4,19580
2,1,3,5,19680
2,1,3,6,19362
2,1,3,7,19476
2,1,3,8,19612
2,1,3,9,19337
2,1,3,10,19610
2,1,3,11,19669
2,1,3,12,19667
2,1,3,13,19772
2,1,3,14,19437
2,1,3,15,19595
2,1,3,16,19555
2,1,3,17,19592
2,1,3,18,19542
2,1,3,19,19593
2,1,3,20,19564
2,1,3,21,19594
2,1,3,22,19580
2,1,3,23,19674
2,1,3,24,19540
2,1,3,25,19495
2,1,3,26,19663
2,1,3,27,19719
2,1,3,28,19578
2,1,3,29,19719
2,1,3,30,19422
2,1,3,31,19565
2,1,3,32,19384
2,1,3,33,19342
2,1,3,34,19468
2,1,3,35,19617
2,1,3,36,19542
2,1,3,37,19591
2,1,3,38,19753
2,1,3,39,19607
2,1,3,40,19194
2,1,3,41,19634
2,1,3,42,19668
2,1,3,43,19509
2,1,3,44,19719
2,1,3,45,19701
2,1,3,46,19738
2,1,3,47,19333
2,1,3,48,19329
2,1,3,49,19366
2,1,3,50,19338
2,1,3,51,19352
2,1,3,52,19570
2,1,3,53,19732
2,1,3,54,19662
