cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,37,1158
1,0,1,38,1151
1,0,1,39,1162
1,0,1,40,1160
1,0,1,41,1158
1,0,1,42,1170
1,0,1,43,1181
1,0,1,44,1164
1,0,1,45,1163
1,0,1,46,1171
1,0,1,47,1175
1,0,1,48,1175
1,0,1,49,1180
1,0,1,50,1207
1,0,1,51,1183
1,0,1,52,1200
1,0,1,53,1148
1,0,1,54,1152
1,0,1,55,1174
1,0,1,56,1168
1,0,1,57,1161
1,0,1,58,1164
1,0,1,59,1160
1,0,1,60,1161
1,0,1,61,1166
1,0,1,62,1164
1,0,1,63,1170
1,0,2,0,1160
1,0,2,1,1175
1,0,2,2,1191
1,0,2,3,1182
1,0,2,4,1201
1,0,2,5,1159
1,0,2,6,1173
1,0,2,7,1169
1,0,2,8,1167
1,0,2,9,1160
1,0,2,10,1176
1,0,2,11,1199
1,0,2,12,1156
1,0,2,13,1166
1,0,2,14,1166
1,0,2,15,1175
1,0,2,16,1146
1,0,2,17,1155
1,0,2,18,1205
1,0,2,19,1180
1,0,2,20,1198
1,0,2,21,1158
1,0,2,22,1163
1,0,2,23,1175
1,0,2,24,1164
1,0,2,25,1157
1,0,2,26,1163
1,0,2,27,1168
1,0,2,28,1157
1,0,2,29,1169
1,0,2,30,1158
1,0,2,31,1165
1,0,2,32,1165
1,0,2,33,1155
1,0,2,34,1199
1,0,2,35,1185
1,0,2,36,1182
1,0,2,37,1146
1,0,2,38,1161
1,0,2,39,1163
1,0,2,40,1191
1,0,2,41,1184
1,0,2,42,1187
1,0,2,43,1153
1,0,2,44,1165
1,0,2,45,1153
1,0,2,46,1168
1,0,2,47,1191
1,0,2,48,1162
1,0,2,49,1167
1,0,2,50,1211
1,0,2,51,1186
1,0,2,52,1196
1,0,2,53,1175
1,0,2,54,1158
1,0,2,55,1185
1,0,2,56,1164
1,0,2,57,1170
1,0,2,58,1169
1,0,2,59,1159
1,0,2,60,1177
1,0,2,61,1164
1,0,2,62,1177
1,0,2,63,1148
1,1,2,0,1204
1,1,2,1,1214
1,1,2,2,1219
1,1,2,3,1218
1,1,2,4,1278
1,1,2,5,1198
1,1,2,6,1210
1,1,2,7,1202
1,1,2,8,1220
1,1,2,9,1202
1,1,2,10,1197
1,1,2,11,1197
1,1,2,12,1203
1,1,2,13,1202
1,1,2,14,1195
1,1,2,15,1177
1,1,2,16,1183
1,1,2,17,1210
1,1,2,18,1198
1,1,2,19,1215
1,1,2,20,1256
1,1,2,21,1207
1,1,2,22,1204
1,1,2,23,1193
1,1,2,24,1210
1,1,2,25,1207
1,1,2,26,1197
1,1,2,27,1220
1,1,2,28,1179
1,1,2,29,1192
1,1,2,30,1204
1,1,2,31,1196
1,1,2,32,1211
1,1,2,33,1195
1,1,2,34,1194
1,1,2,35,1205
1,1,2,36,1290
1,1,2,37,1174
1,1,2,38,1181
1,1,2,39,1203
1,1,2,40,1216
1,1,2,41,1201
1,1,2,42,1178
1,1,2,43,1192
1,1,2,44,1211
1,1,2,45,1194
1,1,2,46,1220
1,1,2,47,1205
1,1,2,48,1215
1,1,2,49,1198
1,1,2,50,1200
1,1,2,51,1202
1,1,2,52,1256
1,1,2,53,1205
1,1,2,54,1176
1,1,2,55,1195
1,1,2,56,1188
1,1,2,57,1211
1,1,2,58,1198
1,1,2,59,1211
1,1,2,60,1205
1,1,2,61,1205
1,1,2,62,1199
1,1,2,63,1213
1,1,3,0,1174
1,1,3,1,1186
1,1,3,2,1214
1,1,3,3,1215
1,1,3,4,1265
1,1,3,5,1223
1,1,3,6,1208
1,1,3,7,1204
1,1,3,8,1204
1,1,3,9,1192
1,1,3,10,1196
1,1,3,11,1187
1,1,3,12,1187
1,1,3,13,1212
1,1,3,14,1196
1,1,3,15,1210
1,1,3,16,1196
1,1,3,17,1201
1,1,3,18,1192
1,1,3,19,1201
1,1,3,20,1271
1,1,3,21,1205
1,1,3,22,1208
1,1,3,23,1201
1,1,3,24,1181
1,1,3,25,1200
1,1,3,26,1195
1,1,3,27,1215
1,1,3,28,1210
1,1,3,29,1205
1,1,3,30,1207
1,1,3,31,1198
1,1,3,32,1191
1,1,3,33,1174
1,1,3,34,1204
1,1,3,35,1206
1,1,3,36,1238
1,1,3,37,1191
1,1,3,38,1187
1,1,3,39,1192
1,1,3,40,1215
1,1,3,41,1203
1,1,3,42,1211
1,1,3,43,1193
1,1,3,44,1220
1,1,3,45,1199
1,1,3,46,1197
1,1,3,47,1215
1,1,3,48,1200
1,1,3,49,1195
1,1,3,50,1199
1,1,3,51,1199
1,1,3,52,1253
1,1,3,53,1204
1,1,3,54,1185
1,1,3,55,1212
1,1,3,56,1214
1,1,3,57,1195
1,1,3,58,1209
1,1,3,59,1205
1,1,3,60,1213
1,1,3,61,1203
1,1,3,62,1179
1,1,3,63,1189
1,0,3,0,1192
1,0,3,1,1177
1,0,3,2,1224
1,0,3,3,1175
1,0,3,4,1211
1,0,3,5,1165
1,0,3,6,1163
1,0,3,7,1166
1,0,3,8,1164
1,0,3,9,1156
1,0,3,10,1173
1,0,3,11,1186
1,0,3,12,1157
1,0,3,13,1167
1,0,3,14,1161
1,0,3,15,1172
1,0,3,16,1170
1,0,3,17,1170
1,0,3,18,1197
1,0,3,19,1149
1,0,3,20,1184
1,0,3,21,1180
1,0,3,22,1164
1,0,3,23,1173
1,0,3,24,1174
1,0,3,25,1163
1,0,3,26,1152
1,0,3,27,1162
1,0,3,28,1161
1,0,3,29,1174
1,0,3,30,1169
1,0,3,31,1150
1,0,3,32,1146
1,0,3,33,1153
1,0,3,34,1205
1,0,3,35,1166
1,0,3,36,1198
1,0,3,37,1157
1,0,3,38,1156
1,0,3,39,1178
1,0,3,40,1158
1,0,3,41,1164
1,0,3,42,1170
1,0,3,43,1146
1,0,3,44,1185
1,0,3,45,1169
1,0,3,46,1164
1,0,3,47,1179
1,0,3,48,1169
1,0,3,49,1176
1,0,3,50,1192
1,0,3,51,1155
1,0,3,52,1192
1,0,3,53,1167
1,0,3,54,1173
1,0,3,55,1158
1,0,3,56,1178
1,0,3,57,1166
1,0,3,58,1180
1,0,3,59,1159
1,0,3,60,1164
1,0,3,61,1169
1,0,3,62,1171
1,0,3,63,1166
1,0,4,0,1174
1,0,4,1,1182
1,0,4,2,1201
1,0,4,3,1153
1,0,4,4,1187
1,0,4,5,1165
1,0,4,6,1157
1,0,4,7,1171
1,0,4,8,1168
1,0,4,9,1166
1,0,4,10,1185
1,0,4,11,1175
1,0,4,12,1178
1,0,4,13,1124
1,0,4,14,1174
1,0,4,15,1160
1,0,4,16,1148
1,0,4,17,1185
1,0,4,18,1181
1,0,4,19,1194
1,0,4,20,1194
1,0,4,21,1161
1,0,4,22,1172
1,0,4,23,1172
1,0,4,24,1156
1,0,4,25,1141
1,0,4,26,1158
1,0,4,27,1168
1,0,4,28,1161
1,0,4,29,1155
1,0,4,30,1164
1,0,4,31,1170
1,0,4,32,1174
1,0,4,33,1167
1,0,4,34,1201
1,0,4,35,1169
1,0,4,36,1178
1,0,4,37,1163
1,0,4,38,1146
1,0,4,39,1154
1,0,4,40,1160
1,0,4,41,1166
1,0,4,42,1153
1,0,4,43,1171
1,0,4,44,1168
1,0,4,45,1167
1,0,4,46,1174
1,0,4,47,1155
1,0,4,48,1155
1,0,4,49,1162
1,0,4,50,1212
1,0,4,51,1168
1,0,4,52,1205
1,0,4,53,1157
1,0,4,54,1175
1,0,4,55,1168
1,0,4,56,1147
1,0,4,57,1158
1,0,4,58,1157
1,0,4,59,1178
1,0,4,60,1169
1,0,4,61,1168
1,0,4,62,1170
1,0,4,63,1159
1,1,4,0,1195
1,1,4,1,1213
1,1,4,2,1221
1,1,4,3,1226
1,1,4,4,1267
1,1,4,5,1191
1,1,4,6,1185
1,1,4,7,1210
1,1,4,8,1198
1,1,4,9,1212
1,1,4,10,1221
1,1,4,11,1207
1,1,4,12,1193
1,1,4,13,1201
1,1,4,14,1186
1,1,4,15,1196
1,1,4,16,1199
1,1,4,17,1197
1,1,4,18,1192
1,1,4,19,1201
1,1,4,20,1259
1,1,4,21,1203
1,1,4,22,1198
1,1,4,23,1197
1,1,4,24,1203
1,1,4,25,1183
1,1,4,26,1211
1,1,4,27,1186
1,1,4,28,1192
1,1,4,29,1195
1,1,4,30,1204
1,1,4,31,1201
1,1,4,32,1184
1,1,4,33,1189
1,1,4,34,1193
1,1,4,35,1200
1,1,4,36,1265
1,1,4,37,1188
1,1,4,38,1198
1,1,4,39,1198
1,1,4,40,1194
1,1,4,41,1193
1,1,4,42,1217
1,1,4,43,1198
1,1,4,44,1202
1,1,4,45,1204
1,1,4,46,1211
1,1,4,47,1193
1,1,4,48,1211
1,1,4,49,1171
1,1,4,50,1192
1,1,4,51,1209
1,1,4,52,1273
1,1,4,53,1195
1,1,4,54,1189
1,1,4,55,1210
1,1,4,56,1216
1,1,4,57,1194
1,1,4,58,1210
1,1,4,59,1205
1,1,4,60,1198
1,1,4,61,1202
1,1,4,62,1197
1,1,4,63,1193
1,1,5,0,1167
1,1,5,1,1204
1,1,5,2,1197
1,1,5,3,1209
1,1,5,4,1258
1,1,5,5,1199
1,1,5,6,1193
1,1,5,7,1203
1,1,5,8,1209
1,1,5,9,1192
1,1,5,10,1193
1,1,5,11,1187
1,1,5,12,1200
1,1,5,13,1216
1,1,5,14,1194
1,1,5,15,1207
1,1,5,16,1183
1,1,5,17,1218
1,1,5,18,1202
1,1,5,19,1182
1,1,5,20,1250
1,1,5,21,1202
1,1,5,22,1183
1,1,5,23,1187
1,1,5,24,1209
1,1,5,25,1195
1,1,5,26,1191
1,1,5,27,1227
1,1,5,28,1223
1,1,5,29,1200
1,1,5,30,1207
1,1,5,31,1198
1,1,5,32,1218
1,1,5,33,1197
1,1,5,34,1179
1,1,5,35,1211
1,1,5,36,1278
1,1,5,37,1212
1,1,5,38,1208
1,1,5,39,1195
1,1,5,40,1201
1,1,5,41,1211
1,1,5,42,1195
1,1,5,43,1197
1,1,5,44,1216
1,1,5,45,1205
1,1,5,46,1174
1,1,5,47,1190
1,1,5,48,1194
1,1,5,49,1184
1,1,5,50,1206
1,1,5,51,1208
1,1,5,52,1257
1,1,5,53,1183
1,1,5,54,1208
1,1,5,55,1197
1,1,5,56,1193
1,1,5,57,1196
1,1,5,58,1220
1,1,5,59,1196
1,1,5,60,1199
1,1,5,61,1204
1,1,5,62,1208
1,1,5,63,1183
1,0,5,0,1192
1,0,5,1,1188
1,0,5,2,1227
1,0,5,3,1175
1,0,5,4,1216
1,0,5,5,1131
1,0,5,6,1155
1,0,5,7,1135
1,0,5,8,1149
1,0,5,9,1168
1,0,5,10,1159
1,0,5,11,1158
1,0,5,12,1155
1,0,5,13,1169
1,0,5,14,1172
1,0,5,15,1157
1,0,5,16,1161
1,0,5,17,1194
1,0,5,18,1188
1,0,5,19,1167
1,0,5,20,1195
1,0,5,21,1146
1,0,5,22,1161
1,0,5,23,1156
1,0,5,24,1154
1,0,5,25,1156
1,0,5,26,1143
1,0,5,27,1154
1,0,5,28,1151
1,0,5,29,1148
1,0,5,30,1165
1,0,5,31,1141
1,0,5,32,1155
1,0,5,33,1164
1,0,5,34,1187
1,0,5,35,1177
1,0,5,36,1167
1,0,5,37,1171
1,0,5,38,1173
1,0,5,39,1165
1,0,5,40,1155
1,0,5,41,1142
1,0,5,42,1152
1,0,5,43,1171
1,0,5,44,1165
1,0,5,45,1163
1,0,5,46,1172
1,0,5,47,1173
1,0,5,48,1168
1,0,5,49,1160
1,0,5,50,1199
1,0,5,51,1158
1,0,5,52,1192
1,0,5,53,1169
1,0,5,54,1173
1,0,5,55,1154
1,0,5,56,1167
1,0,5,57,1154
1,0,5,58,1158
1,0,5,59,1175
1,0,5,60,1147
1,0,5,61,1177
1,0,5,62,1145
1,0,5,63,1169
1,0,6,0,1170
1,0,6,1,1171
1,0,6,2,1207
1,0,6,3,1168
1,0,6,4,1187
1,0,6,5,1151
1,0,6,6,1163
1,0,6,7,1150
1,0,6,8,1163
1,0,6,9,1153
1,0,6,10,1169
1,0,6,11,1175
1,0,6,12,1171
1,0,6,13,1171
1,0,6,14,1154
1,0,6,15,1153
1,0,6,16,1168
1,0,6,17,1161
1,0,6,18,1182
1,0,6,19,1190
1,0,6,20,1188
1,0,6,21,1161
1,0,6,22,1168
1,0,6,23,1165
1,0,6,24,1163
1,0,6,25,1156
1,0,6,26,1177
1,0,6,27,1165
1,0,6,28,1172
1,0,6,29,1155
1,0,6,30,1176
1,0,6,31,1173
1,0,6,32,1166
1,0,6,33,1179
1,0,6,34,1200
1,0,6,35,1168
1,0,6,36,1193
1,0,6,37,1174
1,0,6,38,1165
1,0,6,39,1175
1,0,6,40,1156
1,0,6,41,1163
1,0,6,42,1182
1,0,6,43,1178
1,0,6,44,1181
1,0,6,45,1159
1,0,6,46,1160
1,0,6,47,1154
1,0,6,48,1163
1,0,6,49,1165
1,0,6,50,1204
1,0,6,51,1137
1,0,6,52,1184
1,0,6,53,1150
1,0,6,54,1170
1,0,6,55,1165
1,0,6,56,1168
1,0,6,57,1160
1,0,6,58,1172
1,0,6,59,1178
1,0,6,60,1166
1,0,6,61,1153
1,0,6,62,1146
1,0,6,63,1162
1,1,6,0,1204
1,1,6,1,1222
1,1,6,2,1219
1,1,6,3,1232
1,1,6,4,1283
1,1,6,5,1189
1,1,6,6,1202
1,1,6,7,1188
1,1,6,8,1205
1,1,6,9,1207
1,1,6,10,1197
1,1,6,11,1203
1,1,6,12,1201
1,1,6,13,1215
1,1,6,14,1204
1,1,6,15,1206
1,1,6,16,1185
1,1,6,17,1191
1,1,6,18,1206
1,1,6,19,1206
1,1,6,20,1263
1,1,6,21,1220
1,1,6,22,1195
1,1,6,23,1204
1,1,6,24,1183
1,1,6,25,1207
1,1,6,26,1187
1,1,6,27,1203
1,1,6,28,1205
1,1,6,29,1199
1,1,6,30,1198
1,1,6,31,1207
1,1,6,32,1203
1,1,6,33,1192
1,1,6,34,1193
1,1,6,35,1193
1,1,6,36,1240
1,1,6,37,1193
1,1,6,38,1183
1,1,6,39,1193
1,1,6,40,1205
1,1,6,41,1199
1,1,6,42,1217
1,1,6,43,1204
1,1,6,44,1222
1,1,6,45,1197
1,1,6,46,1207
1,1,6,47,1200
1,1,6,48,1197
1,1,6,49,1196
1,1,6,50,1194
1,1,6,51,1196
1,1,6,52,1260
1,1,6,53,1200
1,1,6,54,1200
1,1,6,55,1197
1,1,6,56,1195
1,1,6,57,1210
1,1,6,58,1197
1,1,6,59,1205
1,1,6,60,1208
1,1,6,61,1202
1,1,6,62,1187
1,1,6,63,1195
1,1,7,0,1187
1,1,7,1,1190
1,1,7,2,1197
1,1,7,3,1191
1,1,7,4,1242
1,1,7,5,1194
1,1,7,6,1197
1,1,7,7,1210
1,1,7,8,1209
1,1,7,9,1208
1,1,7,10,1206
1,1,7,11,1226
1,1,7,12,1204
1,1,7,13,1206
1,1,7,14,1185
1,1,7,15,1197
1,1,7,16,1194
1,1,7,17,1205
1,1,7,18,1201
1,1,7,19,1199
1,1,7,20,1272
1,1,7,21,1215
1,1,7,22,1208
1,1,7,23,1203
1,1,7,24,1195
1,1,7,25,1205
1,1,7,26,1201
1,1,7,27,1217
1,1,7,28,1202
1,1,7,29,1192
1,1,7,30,1182
1,1,7,31,1223
1,1,7,32,1196
1,1,7,33,1198
1,1,7,34,1197
1,1,7,35,1191
1,1,7,36,1271
1,1,7,37,1205
1,1,7,38,1169
1,1,7,39,1200
1,1,7,40,1196
1,1,7,41,1199
1,1,7,42,1193
1,1,7,43,1205
1,1,7,44,1207
1,1,7,45,1215
1,1,7,46,1192
1,1,7,47,1206
1,1,7,48,1203
1,1,7,49,1198
1,1,7,50,1201
1,1,7,51,1195
1,1,7,52,1270
1,1,7,53,1201
1,1,7,54,1189
1,1,7,55,1208
1,1,7,56,1197
1,1,7,57,1194
1,1,7,58,1220
1,1,7,59,1212
1,1,7,60,1204
1,1,7,61,1204
1,1,7,62,1209
1,1,7,63,1213
1,0,7,0,1161
1,0,7,1,1198
1,0,7,2,1213
1,0,7,3,1188
1,0,7,4,1198
1,0,7,5,1159
1,0,7,6,1173
1,0,7,7,1162
1,0,7,8,1154
1,0,7,9,1163
1,0,7,10,1163
1,0,7,11,1188
1,0,7,12,1167
1,0,7,13,1153
1,0,7,14,1157
1,0,7,15,1159
1,0,7,16,1152
1,0,7,17,1188
1,0,7,18,1185
1,0,7,19,1166
1,0,7,20,1202
1,0,7,21,1169
1,0,7,22,1179
1,0,7,23,1161
1,0,7,24,1149
1,0,7,25,1152
1,0,7,26,1165
1,0,7,27,1170
1,0,7,28,1144
1,0,7,29,1182
1,0,7,30,1171
1,0,7,31,1163
1,0,7,32,1162
1,0,7,33,1162
1,0,7,34,1184
1,0,7,35,1180
1,0,7,36,1177
1,0,7,37,1172
1,0,7,38,1169
1,0,7,39,1155
1,0,7,40,1166
1,0,7,41,1151
1,0,7,42,1159
1,0,7,43,1176
1,0,7,44,1173
1,0,7,45,1164
1,0,7,46,1162
1,0,7,47,1187
1,0,7,48,1182
1,0,7,49,1144
1,0,7,50,1212
1,0,7,51,1192
1,0,7,52,1180
1,0,7,53,1168
1,0,7,54,1166
1,0,7,55,1172
1,0,7,56,1168
1,0,7,57,1172
1,0,7,58,1165
1,0,7,59,1167
1,0,7,60,1163
1,0,7,61,1170
1,0,7,62,1163
1,0,7,63,1183
2,0,0,0,19662
2,0,0,1,19499
2,0,0,2,19481
2,0,0,3,19686
2,0,0,4,19536
2,0,0,5,19735
2,0,0,6,19625
2,0,0,7,19676
2,0,0,8,19606
2,0,0,9,19622
2,0,0,10,19579
2,0,0,11,19709
2,0,0,12,19336
2,0,0,13,19612
2,0,0,14,19482
2,0,0,15,19509
2,0,0,16,19516
2,0,0,17,19882
2,0,0,18,19524
2,0,0,19,19625
2,0,0,20,19542
2,0,0,21,19509
2,0,0,22,19679
2,0,0,23,19495
2,0,0,24,19712
2,0,0,25,19451
2,0,0,26,19466
2,0,0,27,19560
2,0,0,28,19612
2,0,0,29,19672
2,0,0,30,19603
2,0,0,31,19582
2,0,0,32,20087
2,0,0,33,19424
2,0,0,34,19638
2,0,0,35,19600
2,0,0,36,19612
2,0,0,37,19775
2,0,0,38,19522
2,0,0,39,19657
2,0,0,40,19519
2,0,0,41,19577
2,0,0,42,19479
2,0,0,43,19452
2,0,0,44,19598
2,0,0,45,19604
2,0,0,46,19502
2,0,0,47,19634
2,0,0,48,19378
2,0,0,49,19515
2,0,0,50,19498
2,0,0,51,19725
2,0,0,52,19475
2,0,0,53,19491
2,0,0,54,19318
2,0,0,55,19699
2,0,0,56,19556
2,0,0,57,19586
2,0,0,58,19577
2,0,0,59,19524
2,0,0,60,19448
2,0,0,61,19674
2,0,0,62,19526
2,0,0,63,19606
2,1,0,0,19632
2,1,0,1,19517
2,1,0,2,19512
2,1,0,3,19752
2,1,0,4,19658
2,1,0,5,19635
2,1,0,6,19748
2,1,0,7,19645
2,1,0,8,19552
2,1,0,9,19593
2,1,0,10,19672
2,1,0,11,19676
2,1,0,12,19463
2,1,0,13,19696
2,1,0,14,19596
2,1,0,15,19447
2,1,0,16,19444
2,1,0,17,19779
2,1,0,18,19720
2,1,0,19,19636
2,1,0,20,19605
2,1,0,21,19621
2,1,0,22,19633
2,1,0,23,19505
2,1,0,24,19613
2,1,0,25,19731
2,1,0,26,19666
2,1,0,27,19723
2,1,0,28,19695
2,1,0,29,19697
2,1,0,30,19645
2,1,0,31,19661
2,1,0,32,19521
2,1,0,33,19589
2,1,0,34,19421
2,1,0,35,19538
2,1,0,36,19597
2,1,0,37,19400
2,1,0,38,19715
2,1,0,39,19284
2,1,0,40,19630
2,1,0,41,19716
2,1,0,42,19532
2,1,0,43,19375
2,1,0,44,19765
2,1,0,45,19801
2,1,0,46,19571
2,1,0,47,19703
2,1,0,48,19712
2,1,0,49,19445
2,1,0,50,19563
2,1,0,51,19419
2,1,0,52,19727
2,1,0,53,19658
2,1,0,54,19406
2,1,0,55,19544
2,1,0,56,20166
2,1,0,57,19282
2,1,0,58,19383
2,1,0,59,19563
2,1,0,60,19597
2,1,0,61,19654
2,1,0,62,19698
2,1,0,63,19723
2,1,1,0,19592
2,1,1,1,19741
2,1,1,2,19509
2,1,1,3,19613
2,1,1,4,19679
2,1,1,5,19617
2,1,1,6,19675
2,1,1,7,19351
2,1,1,8,19605
2,1,1,9,19422
2,1,1,10,19694
2,1,1,11,19740
2,1,1,12,19607
2,1,1,13,19696
2,1,1,14,19560
2,1,1,15,19645
2,1,1,16,19402
2,1,1,17,19590
2,1,1,18,19564
2,1,1,19,19645
2,1,1,20,19275
2,1,1,21,19642
2,1,1,22,19564
2,1,1,23,19599
2,1,1,24,19584
2,1,1,25,19542
2,1,1,26,19631
2,1,1,27,19505
2,1,1,28,19578
2,1,1,29,19327
2,1,1,30,19640
2,1,1,31,19699
2,1,1,32,19738
2,1,1,33,19540
2,1,1,34,19628
2,1,1,35,19285
2,1,1,36,19768
2,1,1,37,19667
2,1,1,38,19437
2,1,1,39,19208
2,1,1,40,19470
2,1,1,41,19518
2,1,1,42,19719
2,1,1,43,19662
2,1,1,44,19460
2,1,1,45,19548
2,1,1,46,19583
2,1,1,47,19697
2,1,1,48,19676
2,1,1,49,19663
2,1,1,50,19586
2,1,1,51,19635
2,1,1,52,19483
2,1,1,53,19633
2,1,1,54,19702
2,1,1,55,19545
2,1,1,56,19619
2,1,1,57,19571
2,1,1,58,19585
2,1,1,59,19698
2,1,1,60,19361
2,1,1,61,19546
2,1,1,62,19396
2,1,1,63,19375
2,0,1,0,19346
2,0,1,1,19667
2,0,1,2,19609
2,0,1,3,19583
2,0,1,4,19507
2,0,1,5,19710
2,0,1,6,19470
2,0,1,7,19404
2,0,1,8,19600
2,0,1,9,19548
2,0,1,10,19535
2,0,1,11,19492
2,0,1,12,20089
2,0,1,13,19405
2,0,1,14,19477
2,0,1,15,19279
2,0,1,16,19483
2,0,1,17,19311
2,0,1,18,19400
2,0,1,19,19439
2,0,1,20,19449
2,0,1,21,19531
2,0,1,22,19513
2,0,1,23,19614
2,0,1,24,19533
2,0,1,25,19466
2,0,1,26,19492
2,0,1,27,19567
2,0,1,28,19595
2,0,1,29,19667
2,0,1,30,19287
2,0,1,31,19602
2,0,1,32,19522
2,0,1,33,19476
2,0,1,34,19342
2,0,1,35,19527
2,0,1,36,19386
2,0,1,37,19642
2,0,1,38,19613
2,0,1,39,19557
2,0,1,40,19535
2,0,1,41,19465
2,0,1,42,19553
2,0,1,43,19552
2,0,1,44,19663
2,0,1,45,19362
2,0,1,46,19408
2,0,1,47,19408
2,0,1,48,19563
2,0,1,49,19375
2,0,1,50,19685
2,0,1,51,19552
2,0,1,52,19492
2,0,1,53,19604
2,0,1,54,19700
2,0,1,55,19582
2,0,1,56,19410
2,0,1,57,19223
2,0,1,58,19630
2,0,1,59,19603
2,0,1,60,19516
2,0,1,61,19620
2,0,1,62,19579
2,0,1,63,19623
2,0,2,0,19452
2,0,2,1,19485
2,0,2,2,19672
2,0,2,3,19624
2,0,2,4,19667
2,0,2,5,19710
2,0,2,6,19578
2,0,2,7,19654
2,0,2,8,19464
2,0,2,9,19551
2,0,2,10,19619
2,0,2,11,19546
2,0,2,12,19546
2,0,2,13,19665
2,0,2,14,19509
2,0,2,15,19561
2,0,2,16,19484
2,0,2,17,19643
2,0,2,18,19481
2,0,2,19,19650
2,0,2,20,19566
2,0,2,21,19713
2,0,2,22,19514
2,0,2,23,19564
2,0,2,24,19674
2,0,2,25,19478
2,0,2,26,19562
2,0,2,27,19541
2,0,2,28,19541
2,0,2,29,19724
2,0,2,30,19536
2,0,2,31,19352
2,0,2,32,19478
2,0,2,33,19515
2,0,2,34,19492
2,0,2,35,19589
2,0,2,36,19846
2,0,2,37,19447
2,0,2,38,19500
2,0,2,39,19372
2,0,2,40,19585
2,0,2,41,19457
2,0,2,42,19570
2,0,2,43,19549
2,0,2,44,19399
2,0,2,45,19482
2,0,2,46,19454
2,0,2,47,19533
2,0,2,48,19624
2,0,2,49,19588
2,0,2,50,19542
2,0,2,51,19559
2,0,2,52,19552
2,0,2,53,19470
2,0,2,54,19608
2,0,2,55,19476
2,0,2,56,19521
2,0,2,57,19656
2,0,2,58,19760
2,0,2,59,19516
2,0,2,60,19666
2,0,2,61,19719
2,0,2,62,19541
2,0,2,63,19329
2,1,2,0,19317
2,1,2,1,19557
2,1,2,2,19411
2,1,2,3,19733
2,1,2,4,19763
2,1,2,5,19406
2,1,2,6,19581
2,1,2,7,19565
2,1,2,8,19420
2,1,2,9,19610
2,1,2,10,19657
2,1,2,11,19589
2,1,2,12,19426
2,1,2,13,19670
2,1,2,14,19579
2,1,2,15,19691
2,1,2,16,19621
2,1,2,17,19513
2,1,2,18,19558
2,1,2,19,19634
2,1,2,20,19702
2,1,2,21,19414
2,1,2,22,19739
2,1,2,23,19522
2,1,2,24,19487
2,1,2,25,19621
2,1,2,26,19579
2,1,2,27,19603
2,1,2,28,19610
2,1,2,29,19700
2,1,2,30,19732
2,1,2,31,19634
2,1,2,32,19644
2,1,2,33,19665
2,1,2,34,19706
2,1,2,35,19605
2,1,2,36,19611
2,1,2,37,19786
2,1,2,38,19568
2,1,2,39,19644
2,1,2,40,19426
2,1,2,41,19763
2,1,2,42,19607
2,1,2,43,19349
2,1,2,44,19749
2,1,2,45,19711
2,1,2,46,19539
2,1,2,47,19645
2,1,2,48,19601
2,1,2,49,19606
2,1,2,50,19430
2,1,2,51,19571
2,1,2,52,19492
2,1,2,53,19556
2,1,2,54,19499
2,1,2,55,19539
2,1,2,56,19502
2,1,2,57,19479
2,1,2,58,19489
2,1,2,59,19558
2,1,2,60,20219
2,1,2,61,19307
2,1,2,62,19385
2,1,2,63,19617
2,1,3,0,19503
2,1,3,1,19733
2,1,3,2,19632
2,1,3,3,19649
2,1,3,4,19562
2,1,3,5,19603
2,1,3,6,19645
2,1,3,7,19542
2,1,3,8,19673
2,1,3,9,19579
2,1,3,10,19576
2,1,3,11,19730
2,1,3,12,19522
2,1,3,13,19631
2,1,3,14,19575
2,1,3,15,19582
2,1,3,16,19652
2,1,3,17,19278
2,1,3,18,19678
2,1,3,19,19555
2,1,3,20,19608
2,1,3,21,19626
2,1,3,22,19565
2,1,3,23,19349
2,1,3,24,19531
2,1,3,25,19658
2,1,3,26,19568
2,1,3,27,19629
2,1,3,28,19543
2,1,3,29,19424
2,1,3,30,19527
2,1,3,31,19681
2,1,3,32,19508
2,1,3,33,19585
2,1,3,34,19659
2,1,3,35,19595
2,1,3,36,19471
2,1,3,37,19511
2,1,3,38,19678
2,1,3,39,19623
2,1,3,40,19586
2,1,3,41,19764
2,1,3,42,19610
2,1,3,43,19588
2,1,3,44,19618
2,1,3,45,19719
2,1,3,46,19561
2,1,3,47,19307
2,1,3,48,19671
2,1,3,49,19602
2,1,3,50,19656
2,1,3,51,19547
2,1,3,52,19764
2,1,3,53,19572
2,1,3,54,19626
2,1,3,55,19623
