cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,36,1186
1,0,1,37,1178
1,0,1,38,1178
1,0,1,39,1167
1,0,1,40,1160
1,0,1,41,1158
1,0,1,42,1186
1,0,1,43,1175
1,0,1,44,1184
1,0,1,45,1160
1,0,1,46,1160
1,0,1,47,1168
1,0,1,48,1172
1,0,1,49,1160
1,0,1,50,1179
1,0,1,51,1173
1,0,1,52,1181
1,0,1,53,1151
1,0,1,54,1167
1,0,1,55,1169
1,0,1,56,1160
1,0,1,57,1174
1,0,1,58,1165
1,0,1,59,1169
1,0,1,60,1163
1,0,1,61,1169
1,0,1,62,1185
1,0,1,63,1169
1,0,2,0,1164
1,0,2,1,1170
1,0,2,2,1189
1,0,2,3,1172
1,0,2,4,1173
1,0,2,5,1157
1,0,2,6,1166
1,0,2,7,1166
1,0,2,8,1180
1,0,2,9,1155
1,0,2,10,1169
1,0,2,11,1172
1,0,2,12,1169
1,0,2,13,1161
1,0,2,14,1153
1,0,2,15,1161
1,0,2,16,1152
1,0,2,17,1168
1,0,2,18,1162
1,0,2,19,1160
1,0,2,20,1169
1,0,2,21,1177
1,0,2,22,1168
1,0,2,23,1180
1,0,2,24,1183
1,0,2,25,1167
1,0,2,26,1181
1,0,2,27,1170
1,0,2,28,1175
1,0,2,29,1171
1,0,2,30,1181
1,0,2,31,1158
1,0,2,32,1177
1,0,2,33,1168
1,0,2,34,1167
1,0,2,35,1161
1,0,2,36,1169
1,0,2,37,1160
1,0,2,38,1179
1,0,2,39,1185
1,0,2,40,1173
1,0,2,41,1181
1,0,2,42,1174
1,0,2,43,1175
1,0,2,44,1180
1,0,2,45,1173
1,0,2,46,1164
1,0,2,47,1162
1,0,2,48,1147
1,0,2,49,1148
1,0,2,50,1172
1,0,2,51,1154
1,0,2,52,1169
1,0,2,53,1174
1,0,2,54,1176
1,0,2,55,1180
1,0,2,56,1193
1,0,2,57,1176
1,0,2,58,1167
1,0,2,59,1170
1,0,2,60,1170
1,0,2,61,1167
1,0,2,62,1157
1,0,2,63,1187
1,1,2,0,1197
1,1,2,1,1220
1,1,2,2,1233
1,1,2,3,1225
1,1,2,4,1215
1,1,2,5,1206
1,1,2,6,1219
1,1,2,7,1225
1,1,2,8,1208
1,1,2,9,1205
1,1,2,10,1213
1,1,2,11,1185
1,1,2,12,1213
1,1,2,13,1214
1,1,2,14,1205
1,1,2,15,1206
1,1,2,16,1202
1,1,2,17,1196
1,1,2,18,1216
1,1,2,19,1197
1,1,2,20,1213
1,1,2,21,1180
1,1,2,22,1199
1,1,2,23,1206
1,1,2,24,1204
1,1,2,25,1204
1,1,2,26,1220
1,1,2,27,1204
1,1,2,28,1197
1,1,2,29,1206
1,1,2,30,1193
1,1,2,31,1208
1,1,2,32,1205
1,1,2,33,1191
1,1,2,34,1204
1,1,2,35,1207
1,1,2,36,1223
1,1,2,37,1191
1,1,2,38,1206
1,1,2,39,1185
1,1,2,40,1203
1,1,2,41,1194
1,1,2,42,1213
1,1,2,43,1198
1,1,2,44,1208
1,1,2,45,1196
1,1,2,46,1182
1,1,2,47,1205
1,1,2,48,1207
1,1,2,49,1206
1,1,2,50,1202
1,1,2,51,1196
1,1,2,52,1224
1,1,2,53,1203
1,1,2,54,1199
1,1,2,55,1212
1,1,2,56,1208
1,1,2,57,1207
1,1,2,58,1210
1,1,2,59,1196
1,1,2,60,1191
1,1,2,61,1193
1,1,2,62,1206
1,1,2,63,1204
1,1,3,0,1179
1,1,3,1,1200
1,1,3,2,1213
1,1,3,3,1197
1,1,3,4,1196
1,1,3,5,1195
1,1,3,6,1233
1,1,3,7,1219
1,1,3,8,1201
1,1,3,9,1209
1,1,3,10,1207
1,1,3,11,1197
1,1,3,12,1206
1,1,3,13,1201
1,1,3,14,1185
1,1,3,15,1211
1,1,3,16,1199
1,1,3,17,1207
1,1,3,18,1208
1,1,3,19,1253
1,1,3,20,1225
1,1,3,21,1186
1,1,3,22,1195
1,1,3,23,1207
1,1,3,24,1203
1,1,3,25,1200
1,1,3,26,1203
1,1,3,27,1191
1,1,3,28,1197
1,1,3,29,1217
1,1,3,30,1187
1,1,3,31,1210
1,1,3,32,1203
1,1,3,33,1208
1,1,3,34,1193
1,1,3,35,1189
1,1,3,36,1200
1,1,3,37,1206
1,1,3,38,1206
1,1,3,39,1203
1,1,3,40,1189
1,1,3,41,1201
1,1,3,42,1224
1,1,3,43,1197
1,1,3,44,1209
1,1,3,45,1206
1,1,3,46,1200
1,1,3,47,1206
1,1,3,48,1188
1,1,3,49,1228
1,1,3,50,1205
1,1,3,51,1192
1,1,3,52,1199
1,1,3,53,1217
1,1,3,54,1196
1,1,3,55,1197
1,1,3,56,1206
1,1,3,57,1193
1,1,3,58,1191
1,1,3,59,1205
1,1,3,60,1214
1,1,3,61,1205
1,1,3,62,1183
1,1,3,63,1197
1,0,3,0,1179
1,0,3,1,1185
1,0,3,2,1192
1,0,3,3,1181
1,0,3,4,1210
1,0,3,5,1163
1,0,3,6,1149
1,0,3,7,1153
1,0,3,8,1153
1,0,3,9,1149
1,0,3,10,1178
1,0,3,11,1159
1,0,3,12,1168
1,0,3,13,1158
1,0,3,14,1152
1,0,3,15,1175
1,0,3,16,1154
1,0,3,17,1158
1,0,3,18,1158
1,0,3,19,1172
1,0,3,20,1134
1,0,3,21,1137
1,0,3,22,1153
1,0,3,23,1164
1,0,3,24,1148
1,0,3,25,1160
1,0,3,26,1149
1,0,3,27,1164
1,0,3,28,1172
1,0,3,29,1172
1,0,3,30,1163
1,0,3,31,1163
1,0,3,32,1167
1,0,3,33,1162
1,0,3,34,1137
1,0,3,35,1175
1,0,3,36,1167
1,0,3,37,1156
1,0,3,38,1155
1,0,3,39,1158
1,0,3,40,1158
1,0,3,41,1143
1,0,3,42,1159
1,0,3,43,1151
1,0,3,44,1161
1,0,3,45,1157
1,0,3,46,1148
1,0,3,47,1151
1,0,3,48,1172
1,0,3,49,1175
1,0,3,50,1172
1,0,3,51,1145
1,0,3,52,1141
1,0,3,53,1156
1,0,3,54,1149
1,0,3,55,1146
1,0,3,56,1153
1,0,3,57,1161
1,0,3,58,1155
1,0,3,59,1178
1,0,3,60,1162
1,0,3,61,1152
1,0,3,62,1153
1,0,3,63,1149
1,0,4,0,1159
1,0,4,1,1179
1,0,4,2,1169
1,0,4,3,1164
1,0,4,4,1166
1,0,4,5,1158
1,0,4,6,1159
1,0,4,7,1150
1,0,4,8,1162
1,0,4,9,1176
1,0,4,10,1168
1,0,4,11,1158
1,0,4,12,1162
1,0,4,13,1152
1,0,4,14,1154
1,0,4,15,1151
1,0,4,16,1185
1,0,4,17,1169
1,0,4,18,1170
1,0,4,19,1159
1,0,4,20,1176
1,0,4,21,1152
1,0,4,22,1165
1,0,4,23,1168
1,0,4,24,1166
1,0,4,25,1181
1,0,4,26,1162
1,0,4,27,1186
1,0,4,28,1169
1,0,4,29,1195
1,0,4,30,1154
1,0,4,31,1169
1,0,4,32,1186
1,0,4,33,1159
1,0,4,34,1169
1,0,4,35,1153
1,0,4,36,1156
1,0,4,37,1165
1,0,4,38,1158
1,0,4,39,1157
1,0,4,40,1165
1,0,4,41,1155
1,0,4,42,1154
1,0,4,43,1186
1,0,4,44,1167
1,0,4,45,1160
1,0,4,46,1166
1,0,4,47,1145
1,0,4,48,1168
1,0,4,49,1171
1,0,4,50,1152
1,0,4,51,1176
1,0,4,52,1155
1,0,4,53,1154
1,0,4,54,1173
1,0,4,55,1155
1,0,4,56,1159
1,0,4,57,1164
1,0,4,58,1165
1,0,4,59,1162
1,0,4,60,1161
1,0,4,61,1160
1,0,4,62,1160
1,0,4,63,1157
1,1,4,0,1210
1,1,4,1,1229
1,1,4,2,1239
1,1,4,3,1207
1,1,4,4,1224
1,1,4,5,1211
1,1,4,6,1200
1,1,4,7,1224
1,1,4,8,1180
1,1,4,9,1222
1,1,4,10,1195
1,1,4,11,1204
1,1,4,12,1211
1,1,4,13,1209
1,1,4,14,1201
1,1,4,15,1206
1,1,4,16,1190
1,1,4,17,1217
1,1,4,18,1202
1,1,4,19,1195
1,1,4,20,1210
1,1,4,21,1193
1,1,4,22,1187
1,1,4,23,1198
1,1,4,24,1201
1,1,4,25,1191
1,1,4,26,1201
1,1,4,27,1209
1,1,4,28,1193
1,1,4,29,1195
1,1,4,30,1200
1,1,4,31,1212
1,1,4,32,1206
1,1,4,33,1209
1,1,4,34,1204
1,1,4,35,1205
1,1,4,36,1222
1,1,4,37,1203
1,1,4,38,1207
1,1,4,39,1191
1,1,4,40,1190
1,1,4,41,1218
1,1,4,42,1202
1,1,4,43,1226
1,1,4,44,1200
1,1,4,45,1185
1,1,4,46,1198
1,1,4,47,1197
1,1,4,48,1190
1,1,4,49,1221
1,1,4,50,1213
1,1,4,51,1213
1,1,4,52,1194
1,1,4,53,1193
1,1,4,54,1209
1,1,4,55,1203
1,1,4,56,1205
1,1,4,57,1207
1,1,4,58,1214
1,1,4,59,1194
1,1,4,60,1197
1,1,4,61,1206
1,1,4,62,1216
1,1,4,63,1192
1,1,5,0,1168
1,1,5,1,1180
1,1,5,2,1201
1,1,5,3,1191
1,1,5,4,1218
1,1,5,5,1211
1,1,5,6,1206
1,1,5,7,1214
1,1,5,8,1215
1,1,5,9,1185
1,1,5,10,1207
1,1,5,11,1204
1,1,5,12,1205
1,1,5,13,1201
1,1,5,14,1186
1,1,5,15,1184
1,1,5,16,1204
1,1,5,17,1199
1,1,5,18,1202
1,1,5,19,1211
1,1,5,20,1201
1,1,5,21,1187
1,1,5,22,1187
1,1,5,23,1211
1,1,5,24,1188
1,1,5,25,1187
1,1,5,26,1185
1,1,5,27,1209
1,1,5,28,1190
1,1,5,29,1223
1,1,5,30,1207
1,1,5,31,1206
1,1,5,32,1194
1,1,5,33,1204
1,1,5,34,1188
1,1,5,35,1210
1,1,5,36,1220
1,1,5,37,1201
1,1,5,38,1194
1,1,5,39,1188
1,1,5,40,1207
1,1,5,41,1208
1,1,5,42,1198
1,1,5,43,1204
1,1,5,44,1197
1,1,5,45,1213
1,1,5,46,1191
1,1,5,47,1211
1,1,5,48,1191
1,1,5,49,1200
1,1,5,50,1210
1,1,5,51,1195
1,1,5,52,1212
1,1,5,53,1195
1,1,5,54,1201
1,1,5,55,1207
1,1,5,56,1197
1,1,5,57,1218
1,1,5,58,1194
1,1,5,59,1187
1,1,5,60,1218
1,1,5,61,1189
1,1,5,62,1204
1,1,5,63,1197
1,0,5,0,1178
1,0,5,1,1193
1,0,5,2,1189
1,0,5,3,1180
1,0,5,4,1170
1,0,5,5,1162
1,0,5,6,1170
1,0,5,7,1167
1,0,5,8,1158
1,0,5,9,1177
1,0,5,10,1144
1,0,5,11,1157
1,0,5,12,1191
1,0,5,13,1175
1,0,5,14,1172
1,0,5,15,1181
1,0,5,16,1168
1,0,5,17,1168
1,0,5,18,1179
1,0,5,19,1185
1,0,5,20,1169
1,0,5,21,1173
1,0,5,22,1178
1,0,5,23,1166
1,0,5,24,1161
1,0,5,25,1163
1,0,5,26,1161
1,0,5,27,1176
1,0,5,28,1175
1,0,5,29,1153
1,0,5,30,1175
1,0,5,31,1157
1,0,5,32,1162
1,0,5,33,1166
1,0,5,34,1180
1,0,5,35,1146
1,0,5,36,1172
1,0,5,37,1155
1,0,5,38,1173
1,0,5,39,1151
1,0,5,40,1174
1,0,5,41,1181
1,0,5,42,1181
1,0,5,43,1171
1,0,5,44,1158
1,0,5,45,1180
1,0,5,46,1160
1,0,5,47,1164
1,0,5,48,1169
1,0,5,49,1155
1,0,5,50,1165
1,0,5,51,1163
1,0,5,52,1158
1,0,5,53,1164
1,0,5,54,1158
1,0,5,55,1168
1,0,5,56,1163
1,0,5,57,1148
1,0,5,58,1166
1,0,5,59,1178
1,0,5,60,1162
1,0,5,61,1159
1,0,5,62,1154
1,0,5,63,1173
1,0,6,0,1155
1,0,6,1,1145
1,0,6,2,1141
1,0,6,3,1139
1,0,6,4,1161
1,0,6,5,1154
1,0,6,6,1175
1,0,6,7,1161
1,0,6,8,1157
1,0,6,9,1144
1,0,6,10,1178
1,0,6,11,1161
1,0,6,12,1160
1,0,6,13,1176
1,0,6,14,1174
1,0,6,15,1151
1,0,6,16,1165
1,0,6,17,1170
1,0,6,18,1163
1,0,6,19,1176
1,0,6,20,1171
1,0,6,21,1170
1,0,6,22,1166
1,0,6,23,1168
1,0,6,24,1159
1,0,6,25,1160
1,0,6,26,1167
1,0,6,27,1179
1,0,6,28,1176
1,0,6,29,1172
1,0,6,30,1170
1,0,6,31,1183
1,0,6,32,1164
1,0,6,33,1170
1,0,6,34,1147
1,0,6,35,1178
1,0,6,36,1175
1,0,6,37,1165
1,0,6,38,1171
1,0,6,39,1171
1,0,6,40,1169
1,0,6,41,1178
1,0,6,42,1177
1,0,6,43,1181
1,0,6,44,1153
1,0,6,45,1176
1,0,6,46,1168
1,0,6,47,1182
1,0,6,48,1165
1,0,6,49,1172
1,0,6,50,1142
1,0,6,51,1143
1,0,6,52,1155
1,0,6,53,1153
1,0,6,54,1167
1,0,6,55,1164
1,0,6,56,1166
1,0,6,57,1190
1,0,6,58,1166
1,0,6,59,1182
1,0,6,60,1173
1,0,6,61,1179
1,0,6,62,1166
1,0,6,63,1164
1,1,6,0,1168
1,1,6,1,1243
1,1,6,2,1220
1,1,6,3,1228
1,1,6,4,1233
1,1,6,5,1190
1,1,6,6,1207
1,1,6,7,1204
1,1,6,8,1193
1,1,6,9,1210
1,1,6,10,1191
1,1,6,11,1178
1,1,6,12,1204
1,1,6,13,1204
1,1,6,14,1211
1,1,6,15,1194
1,1,6,16,1198
1,1,6,17,1220
1,1,6,18,1209
1,1,6,19,1216
1,1,6,20,1203
1,1,6,21,1211
1,1,6,22,1174
1,1,6,23,1199
1,1,6,24,1193
1,1,6,25,1201
1,1,6,26,1209
1,1,6,27,1185
1,1,6,28,1199
1,1,6,29,1211
1,1,6,30,1211
1,1,6,31,1219
1,1,6,32,1184
1,1,6,33,1193
1,1,6,34,1203
1,1,6,35,1188
1,1,6,36,1211
1,1,6,37,1222
1,1,6,38,1213
1,1,6,39,1193
1,1,6,40,1209
1,1,6,41,1196
1,1,6,42,1215
1,1,6,43,1195
1,1,6,44,1212
1,1,6,45,1188
1,1,6,46,1203
1,1,6,47,1194
1,1,6,48,1213
1,1,6,49,1218
1,1,6,50,1204
1,1,6,51,1199
1,1,6,52,1204
1,1,6,53,1196
1,1,6,54,1201
1,1,6,55,1206
1,1,6,56,1197
1,1,6,57,1218
1,1,6,58,1194
1,1,6,59,1204
1,1,6,60,1205
1,1,6,61,1205
1,1,6,62,1205
1,1,6,63,1211
1,1,7,0,1162
1,1,7,1,1198
1,1,7,2,1212
1,1,7,3,1207
1,1,7,4,2047
1,1,7,5,1187
1,1,7,6,1442
1,1,7,7,1220
1,1,7,8,1206
1,1,7,9,1208
1,1,7,10,1210
1,1,7,11,1218
1,1,7,12,1201
1,1,7,13,1188
1,1,7,14,1190
1,1,7,15,1198
1,1,7,16,1207
1,1,7,17,1198
1,1,7,18,1220
1,1,7,19,1216
1,1,7,20,1199
1,1,7,21,1205
1,1,7,22,1201
1,1,7,23,1190
1,1,7,24,1209
1,1,7,25,1227
1,1,7,26,1196
1,1,7,27,1216
1,1,7,28,1206
1,1,7,29,1199
1,1,7,30,1200
1,1,7,31,1192
1,1,7,32,1207
1,1,7,33,1213
1,1,7,34,1193
1,1,7,35,1196
1,1,7,36,1214
1,1,7,37,1230
1,1,7,38,1213
1,1,7,39,1202
1,1,7,40,1202
1,1,7,41,1196
1,1,7,42,1191
1,1,7,43,1204
1,1,7,44,1202
1,1,7,45,1199
1,1,7,46,1210
1,1,7,47,1191
1,1,7,48,1200
1,1,7,49,1195
1,1,7,50,1203
1,1,7,51,1203
1,1,7,52,1217
1,1,7,53,1208
1,1,7,54,1207
1,1,7,55,1218
1,1,7,56,1207
1,1,7,57,1191
1,1,7,58,1205
1,1,7,59,1197
1,1,7,60,1207
1,1,7,61,1197
1,1,7,62,1206
1,1,7,63,1205
1,0,7,0,1204
1,0,7,1,1210
1,0,7,2,1200
1,0,7,3,1192
1,0,7,4,1202
1,0,7,5,1159
1,0,7,6,1160
1,0,7,7,1163
1,0,7,8,1182
1,0,7,9,1154
1,0,7,10,1144
1,0,7,11,1159
1,0,7,12,1171
1,0,7,13,1169
1,0,7,14,1169
1,0,7,15,1168
1,0,7,16,1174
1,0,7,17,1185
1,0,7,18,1169
1,0,7,19,1178
1,0,7,20,1167
1,0,7,21,1174
1,0,7,22,1157
1,0,7,23,1171
1,0,7,24,1174
1,0,7,25,1146
1,0,7,26,1165
1,0,7,27,1171
1,0,7,28,1184
1,0,7,29,1177
1,0,7,30,1167
1,0,7,31,1167
1,0,7,32,1143
1,0,7,33,1179
1,0,7,34,1174
1,0,7,35,1160
1,0,7,36,1165
1,0,7,37,1169
1,0,7,38,1174
1,0,7,39,1179
1,0,7,40,1172
1,0,7,41,1172
1,0,7,42,1163
1,0,7,43,1169
1,0,7,44,1160
1,0,7,45,1163
1,0,7,46,1147
1,0,7,47,1159
1,0,7,48,1175
1,0,7,49,1186
1,0,7,50,1171
1,0,7,51,1171
1,0,7,52,1162
1,0,7,53,1171
1,0,7,54,1172
1,0,7,55,1181
1,0,7,56,1163
1,0,7,57,1176
1,0,7,58,1162
1,0,7,59,1178
1,0,7,60,1163
1,0,7,61,1172
1,0,7,62,1163
1,0,7,63,1164
2,0,0,0,19543
2,0,0,1,19405
2,0,0,2,19559
2,0,0,3,19659
2,0,0,4,19441
2,0,0,5,19485
2,0,0,6,19463
2,0,0,7,19467
2,0,0,8,19536
2,0,0,9,19543
2,0,0,10,19684
2,0,0,11,19539
2,0,0,12,19743
2,0,0,13,19576
2,0,0,14,19525
2,0,0,15,19627
2,0,0,16,19461
2,0,0,17,19536
2,0,0,18,19615
2,0,0,19,19554
2,0,0,20,19367
2,0,0,21,19560
2,0,0,22,19455
2,0,0,23,19617
2,0,0,24,19509
2,0,0,25,19639
2,0,0,26,19495
2,0,0,27,19477
2,0,0,28,19675
2,0,0,29,19563
2,0,0,30,19626
2,0,0,31,19606
2,0,0,32,19411
2,0,0,33,19631
2,0,0,34,19546
2,0,0,35,19271
2,0,0,36,19500
2,0,0,37,19501
2,0,0,38,19604
2,0,0,39,19577
2,0,0,40,19602
2,0,0,41,19557
2,0,0,42,19571
2,0,0,43,19472
2,0,0,44,19609
2,0,0,45,19533
2,0,0,46,19563
2,0,0,47,19583
2,0,0,48,19488
2,0,0,49,19618
2,0,0,50,19467
2,0,0,51,19463
2,0,0,52,19561
2,0,0,53,19620
2,0,0,54,19560
2,0,0,55,19489
2,0,0,56,19483
2,0,0,57,19505
2,0,0,58,19525
2,0,0,59,19574
2,0,0,60,19572
2,0,0,61,19599
2,0,0,62,21144
2,0,0,63,19271
2,1,0,0,19704
2,1,0,1,19279
2,1,0,2,19504
2,1,0,3,19362
2,1,0,4,19391
2,1,0,5,19441
2,1,0,6,19647
2,1,0,7,19675
2,1,0,8,19376
2,1,0,9,19438
2,1,0,10,19489
2,1,0,11,19517
2,1,0,12,19664
2,1,0,13,19379
2,1,0,14,19657
2,1,0,15,19547
2,1,0,16,19581
2,1,0,17,19596
2,1,0,18,19580
2,1,0,19,19713
2,1,0,20,19540
2,1,0,21,19606
2,1,0,22,19809
2,1,0,23,19358
2,1,0,24,19630
2,1,0,25,19592
2,1,0,26,19593
2,1,0,27,19467
2,1,0,28,19639
2,1,0,29,19656
2,1,0,30,19604
2,1,0,31,19518
2,1,0,32,19583
2,1,0,33,19638
2,1,0,34,19617
2,1,0,35,19633
2,1,0,36,19369
2,1,0,37,19566
2,1,0,38,19599
2,1,0,39,19767
2,1,0,40,19659
2,1,0,41,19631
2,1,0,42,19720
2,1,0,43,19373
2,1,0,44,19626
2,1,0,45,19684
2,1,0,46,19535
2,1,0,47,19601
2,1,0,48,19632
2,1,0,49,19598
2,1,0,50,19659
2,1,0,51,19559
2,1,0,52,19559
2,1,0,53,19572
2,1,0,54,19640
2,1,0,55,19310
2,1,0,56,19535
2,1,0,57,19695
2,1,0,58,19681
2,1,0,59,19545
2,1,0,60,19689
2,1,0,61,19547
2,1,0,62,19508
2,1,0,63,19649
2,1,1,0,19583
2,1,1,1,19573
2,1,1,2,19695
2,1,1,3,19468
2,1,1,4,19352
2,1,1,5,19547
2,1,1,6,19728
2,1,1,7,19592
2,1,1,8,19633
2,1,1,9,19368
2,1,1,10,19637
2,1,1,11,19593
2,1,1,12,19470
2,1,1,13,19785
2,1,1,14,19591
2,1,1,15,19293
2,1,1,16,19649
2,1,1,17,19739
2,1,1,18,19674
2,1,1,19,19709
2,1,1,20,19964
2,1,1,21,19619
2,1,1,22,19712
2,1,1,23,19636
2,1,1,24,19681
2,1,1,25,19695
2,1,1,26,19730
2,1,1,27,19560
2,1,1,28,19656
2,1,1,29,19575
2,1,1,30,19682
2,1,1,31,19590
2,1,1,32,19521
2,1,1,33,19566
2,1,1,34,19616
2,1,1,35,19571
2,1,1,36,19295
2,1,1,37,19649
2,1,1,38,19655
2,1,1,39,19350
2,1,1,40,19629
2,1,1,41,19353
2,1,1,42,19496
2,1,1,43,19299
2,1,1,44,19544
2,1,1,45,19593
2,1,1,46,19503
2,1,1,47,19623
2,1,1,48,19456
2,1,1,49,19546
2,1,1,50,19734
2,1,1,51,19651
2,1,1,52,19610
2,1,1,53,19593
2,1,1,54,19598
2,1,1,55,19582
2,1,1,56,19620
2,1,1,57,19581
2,1,1,58,19712
2,1,1,59,19679
2,1,1,60,19458
2,1,1,61,19560
2,1,1,62,19308
2,1,1,63,19412
2,0,1,0,19630
2,0,1,1,19597
2,0,1,2,19497
2,0,1,3,19415
2,0,1,4,19560
2,0,1,5,19727
2,0,1,6,19583
2,0,1,7,19567
2,0,1,8,19612
2,0,1,9,19668
2,0,1,10,19606
2,0,1,11,19487
2,0,1,12,19513
2,0,1,13,19292
2,0,1,14,19212
2,0,1,15,19668
2,0,1,16,19372
2,0,1,17,19704
2,0,1,18,19340
2,0,1,19,19533
2,0,1,20,19522
2,0,1,21,19466
2,0,1,22,19477
2,0,1,23,19592
2,0,1,24,19313
2,0,1,25,19372
2,0,1,26,19548
2,0,1,27,19719
2,0,1,28,19602
2,0,1,29,19660
2,0,1,30,19554
2,0,1,31,19443
2,0,1,32,19613
2,0,1,33,19552
2,0,1,34,19607
2,0,1,35,19418
2,0,1,36,19652
2,0,1,37,19605
2,0,1,38,19700
2,0,1,39,19595
2,0,1,40,19558
2,0,1,41,19579
2,0,1,42,19219
2,0,1,43,19530
2,0,1,44,20104
2,0,1,45,19515
2,0,1,46,19515
2,0,1,47,19559
2,0,1,48,19643
2,0,1,49,19505
2,0,1,50,19716
2,0,1,51,19630
2,0,1,52,19593
2,0,1,53,19657
2,0,1,54,19620
2,0,1,55,19486
2,0,1,56,19357
2,0,1,57,19299
2,0,1,58,19435
2,0,1,59,19634
2,0,1,60,19556
2,0,1,61,19275
2,0,1,62,19601
2,0,1,63,19584
2,0,2,0,19389
2,0,2,1,19644
2,0,2,2,19556
2,0,2,3,19330
2,0,2,4,19715
2,0,2,5,19551
2,0,2,6,19582
2,0,2,7,19683
2,0,2,8,19519
2,0,2,9,19583
2,0,2,10,19428
2,0,2,11,19361
2,0,2,12,19517
2,0,2,13,19491
2,0,2,14,19540
2,0,2,15,19399
2,0,2,16,19297
2,0,2,17,19659
2,0,2,18,19443
2,0,2,19,19472
2,0,2,20,19658
2,0,2,21,19621
2,0,2,22,19560
2,0,2,23,19516
2,0,2,24,19618
2,0,2,25,19680
2,0,2,26,19631
2,0,2,27,19398
2,0,2,28,19320
2,0,2,29,19528
2,0,2,30,19658
2,0,2,31,19447
2,0,2,32,19546
2,0,2,33,19547
2,0,2,34,19639
2,0,2,35,19536
2,0,2,36,19535
2,0,2,37,19469
2,0,2,38,19425
2,0,2,39,19367
2,0,2,40,19456
2,0,2,41,19226
2,0,2,42,19298
2,0,2,43,19559
2,0,2,44,19564
2,0,2,45,19563
2,0,2,46,19660
2,0,2,47,19691
2,0,2,48,19525
2,0,2,49,19535
2,0,2,50,19525
2,0,2,51,19488
2,0,2,52,19414
2,0,2,53,19611
2,0,2,54,19479
2,0,2,55,19624
2,0,2,56,19427
2,0,2,57,19531
2,0,2,58,19560
2,0,2,59,19448
2,0,2,60,19584
2,0,2,61,19642
2,0,2,62,19537
2,0,2,63,19524
2,1,2,0,19492
2,1,2,1,20498
2,1,2,2,19547
2,1,2,3,19747
2,1,2,4,19606
2,1,2,5,19565
2,1,2,6,19425
2,1,2,7,19593
2,1,2,8,19673
2,1,2,9,19352
2,1,2,10,19568
2,1,2,11,19474
2,1,2,12,19708
2,1,2,13,19480
2,1,2,14,19492
2,1,2,15,19510
2,1,2,16,19482
2,1,2,17,19733
2,1,2,18,19587
2,1,2,19,19640
2,1,2,20,19672
2,1,2,21,19618
2,1,2,22,19654
2,1,2,23,19546
2,1,2,24,19599
2,1,2,25,19589
2,1,2,26,19347
2,1,2,27,19526
2,1,2,28,19593
2,1,2,29,19396
2,1,2,30,19281
2,1,2,31,19713
2,1,2,32,19604
2,1,2,33,19351
2,1,2,34,19672
2,1,2,35,19510
2,1,2,36,19611
2,1,2,37,19666
2,1,2,38,19541
2,1,2,39,19586
2,1,2,40,19639
2,1,2,41,19414
2,1,2,42,19567
2,1,2,43,19402
2,1,2,44,19484
2,1,2,45,19609
2,1,2,46,19399
2,1,2,47,19378
2,1,2,48,19533
2,1,2,49,19359
2,1,2,50,19533
2,1,2,51,19728
2,1,2,52,19594
2,1,2,53,19452
2,1,2,54,19564
2,1,2,55,19528
2,1,2,56,19586
2,1,2,57,19547
2,1,2,58,19629
2,1,2,59,19566
2,1,2,60,19665
2,1,2,61,19535
2,1,2,62,19289
2,1,2,63,19575
2,1,3,0,19678
2,1,3,1,19735
2,1,3,2,19624
2,1,3,3,19449
2,1,3,4,19437
2,1,3,5,19450
2,1,3,6,19280
2,1,3,7,19620
2,1,3,8,19619
2,1,3,9,19570
2,1,3,10,19618
2,1,3,11,19699
2,1,3,12,19556
2,1,3,13,19438
2,1,3,14,19636
2,1,3,15,19411
2,1,3,16,19567
2,1,3,17,19736
2,1,3,18,19529
2,1,3,19,19664
2,1,3,20,19613
2,1,3,21,19664
2,1,3,22,19539
2,1,3,23,19562
2,1,3,24,19568
2,1,3,25,20092
2,1,3,26,19581
2,1,3,27,19438
2,1,3,28,19406
2,1,3,29,19631
2,1,3,30,19493
2,1,3,31,19702
2,1,3,32,19571
2,1,3,33,19358
2,1,3,34,19564
2,1,3,35,19633
2,1,3,36,19585
2,1,3,37,19393
2,1,3,38,19208
2,1,3,39,19435
2,1,3,40,19434
2,1,3,41,19812
2,1,3,42,19559
2,1,3,43,19551
2,1,3,44,19674
2,1,3,45,19370
2,1,3,46,19581
2,1,3,47,19632
2,1,3,48,19550
2,1,3,49,19581
2,1,3,50,19535
2,1,3,51,19566
2,1,3,52,19383
2,1,3,53,19559
2,1,3,54,19358
