cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,38,1188
1,0,1,39,1164
1,0,1,40,1169
1,0,1,41,1159
1,0,1,42,1169
1,0,1,43,1150
1,0,1,44,1148
1,0,1,45,1153
1,0,1,46,1163
1,0,1,47,1158
1,0,1,48,1155
1,0,1,49,1165
1,0,1,50,1153
1,0,1,51,1183
1,0,1,52,1145
1,0,1,53,1164
1,0,1,54,1140
1,0,1,55,1176
1,0,1,56,1157
1,0,1,57,1155
1,0,1,58,1173
1,0,1,59,1146
1,0,1,60,1184
1,0,1,61,1152
1,0,1,62,1182
1,0,1,63,1168
1,0,2,0,1160
1,0,2,1,1162
1,0,2,2,1166
1,0,2,3,1171
1,0,2,4,1148
1,0,2,5,1149
1,0,2,6,1177
1,0,2,7,1164
1,0,2,8,1157
1,0,2,9,1133
1,0,2,10,1178
1,0,2,11,1171
1,0,2,12,1181
1,0,2,13,1181
1,0,2,14,1160
1,0,2,15,1166
1,0,2,16,1161
1,0,2,17,1159
1,0,2,18,1151
1,0,2,19,1174
1,0,2,20,1162
1,0,2,21,1147
1,0,2,22,1164
1,0,2,23,1152
1,0,2,24,1157
1,0,2,25,1143
1,0,2,26,1176
1,0,2,27,1173
1,0,2,28,1176
1,0,2,29,1165
1,0,2,30,1166
1,0,2,31,1166
1,0,2,32,1183
1,0,2,33,1152
1,0,2,34,1170
1,0,2,35,1181
1,0,2,36,1165
1,0,2,37,1171
1,0,2,38,1168
1,0,2,39,1168
1,0,2,40,1159
1,0,2,41,1163
1,0,2,42,1163
1,0,2,43,1174
1,0,2,44,1189
1,0,2,45,1161
1,0,2,46,1169
1,0,2,47,1177
1,0,2,48,1176
1,0,2,49,1166
1,0,2,50,1166
1,0,2,51,1151
1,0,2,52,1176
1,0,2,53,1154
1,0,2,54,1182
1,0,2,55,1173
1,0,2,56,1177
1,0,2,57,1172
1,0,2,58,1158
1,0,2,59,1171
1,0,2,60,1163
1,0,2,61,1162
1,0,2,62,1158
1,0,2,63,1175
1,1,2,0,1203
1,1,2,1,1194
1,1,2,2,1228
1,1,2,3,1238
1,1,2,4,1215
1,1,2,5,1213
1,1,2,6,1225
1,1,2,7,1202
1,1,2,8,1201
1,1,2,9,1212
1,1,2,10,1197
1,1,2,11,1206
1,1,2,12,1196
1,1,2,13,1203
1,1,2,14,1218
1,1,2,15,1212
1,1,2,16,1204
1,1,2,17,1210
1,1,2,18,1195
1,1,2,19,1210
1,1,2,20,1196
1,1,2,21,1207
1,1,2,22,1206
1,1,2,23,1222
1,1,2,24,1210
1,1,2,25,1201
1,1,2,26,1199
1,1,2,27,1218
1,1,2,28,1202
1,1,2,29,1213
1,1,2,30,1206
1,1,2,31,1192
1,1,2,32,1198
1,1,2,33,1199
1,1,2,34,1202
1,1,2,35,1201
1,1,2,36,1208
1,1,2,37,1203
1,1,2,38,1202
1,1,2,39,1190
1,1,2,40,1212
1,1,2,41,1208
1,1,2,42,1185
1,1,2,43,1214
1,1,2,44,1203
1,1,2,45,1218
1,1,2,46,1201
1,1,2,47,1217
1,1,2,48,1196
1,1,2,49,1216
1,1,2,50,1196
1,1,2,51,1211
1,1,2,52,1210
1,1,2,53,1209
1,1,2,54,1184
1,1,2,55,1198
1,1,2,56,1217
1,1,2,57,1207
1,1,2,58,1194
1,1,2,59,1226
1,1,2,60,1167
1,1,2,61,1182
1,1,2,62,1200
1,1,2,63,1210
1,1,3,0,1181
1,1,3,1,1220
1,1,3,2,1185
1,1,3,3,1196
1,1,3,4,1211
1,1,3,5,1199
1,1,3,6,1207
1,1,3,7,1199
1,1,3,8,1199
1,1,3,9,1195
1,1,3,10,1186
1,1,3,11,1208
1,1,3,12,1184
1,1,3,13,1210
1,1,3,14,1206
1,1,3,15,1195
1,1,3,16,1201
1,1,3,17,1203
1,1,3,18,1199
1,1,3,19,1199
1,1,3,20,1209
1,1,3,21,1202
1,1,3,22,1193
1,1,3,23,1188
1,1,3,24,1225
1,1,3,25,1210
1,1,3,26,1197
1,1,3,27,1203
1,1,3,28,1207
1,1,3,29,1207
1,1,3,30,1190
1,1,3,31,1196
1,1,3,32,1178
1,1,3,33,1216
1,1,3,34,1210
1,1,3,35,1216
1,1,3,36,1212
1,1,3,37,1209
1,1,3,38,1201
1,1,3,39,1189
1,1,3,40,1216
1,1,3,41,1205
1,1,3,42,1215
1,1,3,43,1194
1,1,3,44,1186
1,1,3,45,1186
1,1,3,46,1198
1,1,3,47,1188
1,1,3,48,1206
1,1,3,49,1203
1,1,3,50,1194
1,1,3,51,1193
1,1,3,52,1193
1,1,3,53,1209
1,1,3,54,1215
1,1,3,55,1207
1,1,3,56,1196
1,1,3,57,1211
1,1,3,58,1188
1,1,3,59,1194
1,1,3,60,1201
1,1,3,61,1190
1,1,3,62,1204
1,1,3,63,1208
1,0,3,0,1184
1,0,3,1,1199
1,0,3,2,1183
1,0,3,3,1162
1,0,3,4,1181
1,0,3,5,1145
1,0,3,6,1159
1,0,3,7,1178
1,0,3,8,1150
1,0,3,9,1167
1,0,3,10,1163
1,0,3,11,1157
1,0,3,12,1147
1,0,3,13,1162
1,0,3,14,1149
1,0,3,15,1160
1,0,3,16,1166
1,0,3,17,1166
1,0,3,18,1165
1,0,3,19,1163
1,0,3,20,1169
1,0,3,21,1169
1,0,3,22,1171
1,0,3,23,1159
1,0,3,24,1173
1,0,3,25,1168
1,0,3,26,1160
1,0,3,27,1166
1,0,3,28,1171
1,0,3,29,1171
1,0,3,30,1160
1,0,3,31,1163
1,0,3,32,1144
1,0,3,33,1164
1,0,3,34,1163
1,0,3,35,1174
1,0,3,36,1165
1,0,3,37,1166
1,0,3,38,1160
1,0,3,39,1161
1,0,3,40,1169
1,0,3,41,1165
1,0,3,42,1165
1,0,3,43,1154
1,0,3,44,1163
1,0,3,45,1180
1,0,3,46,1168
1,0,3,47,1163
1,0,3,48,1170
1,0,3,49,1170
1,0,3,50,1167
1,0,3,51,1157
1,0,3,52,1173
1,0,3,53,1162
1,0,3,54,1170
1,0,3,55,1154
1,0,3,56,1152
1,0,3,57,1162
1,0,3,58,1167
1,0,3,59,1180
1,0,3,60,1154
1,0,3,61,1167
1,0,3,62,1159
1,0,3,63,1153
1,0,4,0,1157
1,0,4,1,1163
1,0,4,2,1166
1,0,4,3,1168
1,0,4,4,1173
1,0,4,5,1168
1,0,4,6,1156
1,0,4,7,1153
1,0,4,8,1163
1,0,4,9,1171
1,0,4,10,1170
1,0,4,11,1175
1,0,4,12,1166
1,0,4,13,1166
1,0,4,14,1186
1,0,4,15,1173
1,0,4,16,1167
1,0,4,17,1163
1,0,4,18,1160
1,0,4,19,1161
1,0,4,20,1182
1,0,4,21,1165
1,0,4,22,1174
1,0,4,23,1159
1,0,4,24,1167
1,0,4,25,1162
1,0,4,26,1168
1,0,4,27,1173
1,0,4,28,1187
1,0,4,29,1158
1,0,4,30,1196
1,0,4,31,1155
1,0,4,32,1160
1,0,4,33,1174
1,0,4,34,1166
1,0,4,35,1172
1,0,4,36,1173
1,0,4,37,1159
1,0,4,38,1159
1,0,4,39,1165
1,0,4,40,1169
1,0,4,41,1150
1,0,4,42,1162
1,0,4,43,1148
1,0,4,44,1163
1,0,4,45,1171
1,0,4,46,1175
1,0,4,47,1182
1,0,4,48,1167
1,0,4,49,1153
1,0,4,50,1150
1,0,4,51,1188
1,0,4,52,1168
1,0,4,53,1146
1,0,4,54,1150
1,0,4,55,1175
1,0,4,56,1136
1,0,4,57,1146
1,0,4,58,1150
1,0,4,59,1163
1,0,4,60,1149
1,0,4,61,1149
1,0,4,62,1170
1,0,4,63,1165
1,1,4,0,1218
1,1,4,1,1229
1,1,4,2,1228
1,1,4,3,1225
1,1,4,4,1215
1,1,4,5,1209
1,1,4,6,1213
1,1,4,7,1207
1,1,4,8,1191
1,1,4,9,1191
1,1,4,10,1191
1,1,4,11,1194
1,1,4,12,1230
1,1,4,13,1223
1,1,4,14,1209
1,1,4,15,1203
1,1,4,16,1207
1,1,4,17,1203
1,1,4,18,1192
1,1,4,19,1182
1,1,4,20,1180
1,1,4,21,1190
1,1,4,22,1181
1,1,4,23,1190
1,1,4,24,1179
1,1,4,25,1202
1,1,4,26,1182
1,1,4,27,1199
1,1,4,28,1194
1,1,4,29,1193
1,1,4,30,1191
1,1,4,31,1195
1,1,4,32,1182
1,1,4,33,1199
1,1,4,34,1205
1,1,4,35,1212
1,1,4,36,1211
1,1,4,37,1208
1,1,4,38,1197
1,1,4,39,1182
1,1,4,40,1201
1,1,4,41,1207
1,1,4,42,1211
1,1,4,43,1205
1,1,4,44,1194
1,1,4,45,1209
1,1,4,46,1205
1,1,4,47,1199
1,1,4,48,1195
1,1,4,49,1207
1,1,4,50,1188
1,1,4,51,1195
1,1,4,52,1203
1,1,4,53,1218
1,1,4,54,1195
1,1,4,55,1199
1,1,4,56,1201
1,1,4,57,1192
1,1,4,58,1188
1,1,4,59,1200
1,1,4,60,1226
1,1,4,61,1185
1,1,4,62,1173
1,1,4,63,1187
1,1,5,0,1167
1,1,5,1,1203
1,1,5,2,1200
1,1,5,3,1203
1,1,5,4,1194
1,1,5,5,1200
1,1,5,6,1208
1,1,5,7,1208
1,1,5,8,1203
1,1,5,9,1214
1,1,5,10,1189
1,1,5,11,1195
1,1,5,12,1199
1,1,5,13,1203
1,1,5,14,1201
1,1,5,15,1184
1,1,5,16,1208
1,1,5,17,1208
1,1,5,18,1183
1,1,5,19,1199
1,1,5,20,1209
1,1,5,21,1197
1,1,5,22,1216
1,1,5,23,1196
1,1,5,24,1188
1,1,5,25,1207
1,1,5,26,1221
1,1,5,27,1197
1,1,5,28,1196
1,1,5,29,1221
1,1,5,30,1186
1,1,5,31,1198
1,1,5,32,1212
1,1,5,33,1192
1,1,5,34,1200
1,1,5,35,1211
1,1,5,36,1224
1,1,5,37,1185
1,1,5,38,1198
1,1,5,39,1194
1,1,5,40,1203
1,1,5,41,1206
1,1,5,42,1184
1,1,5,43,1188
1,1,5,44,1222
1,1,5,45,1175
1,1,5,46,1181
1,1,5,47,1212
1,1,5,48,1194
1,1,5,49,1212
1,1,5,50,1192
1,1,5,51,1209
1,1,5,52,1208
1,1,5,53,1194
1,1,5,54,1196
1,1,5,55,1223
1,1,5,56,1197
1,1,5,57,1203
1,1,5,58,1202
1,1,5,59,1215
1,1,5,60,1197
1,1,5,61,1215
1,1,5,62,1200
1,1,5,63,1206
1,0,5,0,1157
1,0,5,1,1191
1,0,5,2,1203
1,0,5,3,1187
1,0,5,4,1186
1,0,5,5,1140
1,0,5,6,1154
1,0,5,7,1172
1,0,5,8,1166
1,0,5,9,1166
1,0,5,10,1172
1,0,5,11,1164
1,0,5,12,1147
1,0,5,13,1149
1,0,5,14,1176
1,0,5,15,1158
1,0,5,16,1163
1,0,5,17,1180
1,0,5,18,1179
1,0,5,19,1166
1,0,5,20,1168
1,0,5,21,1155
1,0,5,22,1151
1,0,5,23,1162
1,0,5,24,1167
1,0,5,25,1144
1,0,5,26,1170
1,0,5,27,1161
1,0,5,28,1168
1,0,5,29,1166
1,0,5,30,1171
1,0,5,31,1183
1,0,5,32,1154
1,0,5,33,1198
1,0,5,34,1171
1,0,5,35,1158
1,0,5,36,1161
1,0,5,37,1151
1,0,5,38,1159
1,0,5,39,1164
1,0,5,40,1159
1,0,5,41,1150
1,0,5,42,1164
1,0,5,43,1168
1,0,5,44,1146
1,0,5,45,1175
1,0,5,46,1173
1,0,5,47,1167
1,0,5,48,1165
1,0,5,49,1175
1,0,5,50,1175
1,0,5,51,1156
1,0,5,52,1179
1,0,5,53,1183
1,0,5,54,1179
1,0,5,55,1178
1,0,5,56,1155
1,0,5,57,1151
1,0,5,58,1166
1,0,5,59,1183
1,0,5,60,1164
1,0,5,61,1172
1,0,5,62,1139
1,0,5,63,1156
1,0,6,0,1161
1,0,6,1,1179
1,0,6,2,1156
1,0,6,3,1165
1,0,6,4,1147
1,0,6,5,1177
1,0,6,6,1159
1,0,6,7,1158
1,0,6,8,1185
1,0,6,9,1147
1,0,6,10,1190
1,0,6,11,1170
1,0,6,12,1197
1,0,6,13,1183
1,0,6,14,1183
1,0,6,15,1164
1,0,6,16,1173
1,0,6,17,1166
1,0,6,18,1174
1,0,6,19,1167
1,0,6,20,1182
1,0,6,21,1178
1,0,6,22,1178
1,0,6,23,1169
1,0,6,24,1162
1,0,6,25,1183
1,0,6,26,1190
1,0,6,27,1187
1,0,6,28,1195
1,0,6,29,1179
1,0,6,30,1155
1,0,6,31,1194
1,0,6,32,1154
1,0,6,33,1158
1,0,6,34,1178
1,0,6,35,1160
1,0,6,36,1165
1,0,6,37,1170
1,0,6,38,1159
1,0,6,39,1162
1,0,6,40,1168
1,0,6,41,1179
1,0,6,42,1157
1,0,6,43,1177
1,0,6,44,1161
1,0,6,45,1172
1,0,6,46,1165
1,0,6,47,1171
1,0,6,48,1156
1,0,6,49,1165
1,0,6,50,1168
1,0,6,51,1180
1,0,6,52,1164
1,0,6,53,1171
1,0,6,54,1170
1,0,6,55,1177
1,0,6,56,1158
1,0,6,57,1169
1,0,6,58,1182
1,0,6,59,1153
1,0,6,60,1186
1,0,6,61,1169
1,0,6,62,1169
1,0,6,63,1173
1,1,6,0,1181
1,1,6,1,1219
1,1,6,2,1213
1,1,6,3,1223
1,1,6,4,1234
1,1,6,5,1206
1,1,6,6,1198
1,1,6,7,1225
1,1,6,8,1212
1,1,6,9,1214
1,1,6,10,1210
1,1,6,11,1214
1,1,6,12,1219
1,1,6,13,1198
1,1,6,14,1205
1,1,6,15,1195
1,1,6,16,1192
1,1,6,17,1196
1,1,6,18,1206
1,1,6,19,1207
1,1,6,20,1195
1,1,6,21,1202
1,1,6,22,1203
1,1,6,23,1195
1,1,6,24,1197
1,1,6,25,1203
1,1,6,26,1215
1,1,6,27,1207
1,1,6,28,1214
1,1,6,29,1207
1,1,6,30,1193
1,1,6,31,1212
1,1,6,32,1200
1,1,6,33,1192
1,1,6,34,1205
1,1,6,35,1205
1,1,6,36,1218
1,1,6,37,1205
1,1,6,38,1216
1,1,6,39,1210
1,1,6,40,1198
1,1,6,41,1199
1,1,6,42,1214
1,1,6,43,1218
1,1,6,44,1200
1,1,6,45,1208
1,1,6,46,1213
1,1,6,47,1211
1,1,6,48,1206
1,1,6,49,1198
1,1,6,50,1206
1,1,6,51,1211
1,1,6,52,1210
1,1,6,53,1210
1,1,6,54,1198
1,1,6,55,1193
1,1,6,56,1204
1,1,6,57,1199
1,1,6,58,1206
1,1,6,59,1211
1,1,6,60,1201
1,1,6,61,1199
1,1,6,62,1198
1,1,6,63,1204
1,1,7,0,1195
1,1,7,1,1228
1,1,7,2,1190
1,1,7,3,1201
1,1,7,4,1200
1,1,7,5,1198
1,1,7,6,1186
1,1,7,7,1196
1,1,7,8,1194
1,1,7,9,1191
1,1,7,10,1207
1,1,7,11,1188
1,1,7,12,1207
1,1,7,13,1211
1,1,7,14,1195
1,1,7,15,1216
1,1,7,16,1201
1,1,7,17,1196
1,1,7,18,1196
1,1,7,19,1190
1,1,7,20,1200
1,1,7,21,1191
1,1,7,22,1208
1,1,7,23,1218
1,1,7,24,1204
1,1,7,25,1221
1,1,7,26,1199
1,1,7,27,1202
1,1,7,28,1201
1,1,7,29,1209
1,1,7,30,1193
1,1,7,31,1204
1,1,7,32,1195
1,1,7,33,1234
1,1,7,34,1204
1,1,7,35,1218
1,1,7,36,1204
1,1,7,37,1204
1,1,7,38,1213
1,1,7,39,1216
1,1,7,40,1203
1,1,7,41,1225
1,1,7,42,1196
1,1,7,43,1198
1,1,7,44,1216
1,1,7,45,1202
1,1,7,46,1206
1,1,7,47,1220
1,1,7,48,1192
1,1,7,49,1196
1,1,7,50,1185
1,1,7,51,1174
1,1,7,52,1208
1,1,7,53,1197
1,1,7,54,1200
1,1,7,55,1204
1,1,7,56,1188
1,1,7,57,1222
1,1,7,58,1217
1,1,7,59,1216
1,1,7,60,1204
1,1,7,61,1209
1,1,7,62,1217
1,1,7,63,1193
1,0,7,0,1168
1,0,7,1,1200
1,0,7,2,1187
1,0,7,3,1195
1,0,7,4,1182
1,0,7,5,1179
1,0,7,6,1158
1,0,7,7,1156
1,0,7,8,1166
1,0,7,9,1167
1,0,7,10,1149
1,0,7,11,1194
1,0,7,12,1157
1,0,7,13,1161
1,0,7,14,1155
1,0,7,15,1158
1,0,7,16,1156
1,0,7,17,1183
1,0,7,18,1156
1,0,7,19,1173
1,0,7,20,1168
1,0,7,21,1169
1,0,7,22,1177
1,0,7,23,1180
1,0,7,24,1150
1,0,7,25,1165
1,0,7,26,1166
1,0,7,27,1167
1,0,7,28,1161
1,0,7,29,1175
1,0,7,30,1160
1,0,7,31,1169
1,0,7,32,1184
1,0,7,33,1157
1,0,7,34,1179
1,0,7,35,1169
1,0,7,36,1182
1,0,7,37,1160
1,0,7,38,1157
1,0,7,39,1159
1,0,7,40,1169
1,0,7,41,1178
1,0,7,42,1161
1,0,7,43,1156
1,0,7,44,1152
1,0,7,45,1171
1,0,7,46,1155
1,0,7,47,1181
1,0,7,48,1169
1,0,7,49,1161
1,0,7,50,1189
1,0,7,51,1170
1,0,7,52,1168
1,0,7,53,1164
1,0,7,54,1179
1,0,7,55,1184
1,0,7,56,1182
1,0,7,57,1162
1,0,7,58,1170
1,0,7,59,1159
1,0,7,60,1181
1,0,7,61,1157
1,0,7,62,1157
1,0,7,63,1149
2,0,0,0,19584
2,0,0,1,19612
2,0,0,2,19542
2,0,0,3,19538
2,0,0,4,19469
2,0,0,5,19323
2,0,0,6,19590
2,0,0,7,19599
2,0,0,8,19639
2,0,0,9,19724
2,0,0,10,19529
2,0,0,11,19597
2,0,0,12,19551
2,0,0,13,19345
2,0,0,14,19581
2,0,0,15,19505
2,0,0,16,19680
2,0,0,17,19540
2,0,0,18,19573
2,0,0,19,19640
2,0,0,20,19500
2,0,0,21,19549
2,0,0,22,19582
2,0,0,23,19369
2,0,0,24,19387
2,0,0,25,19471
2,0,0,26,19677
2,0,0,27,19480
2,0,0,28,19548
2,0,0,29,19612
2,0,0,30,19537
2,0,0,31,19573
2,0,0,32,19507
2,0,0,33,20208
2,0,0,34,19483
2,0,0,35,19216
2,0,0,36,19472
2,0,0,37,19576
2,0,0,38,19660
2,0,0,39,19620
2,0,0,40,19368
2,0,0,41,19510
2,0,0,42,19671
2,0,0,43,19432
2,0,0,44,19508
2,0,0,45,19600
2,0,0,46,19596
2,0,0,47,19453
2,0,0,48,19436
2,0,0,49,19579
2,0,0,50,19463
2,0,0,51,19336
2,0,0,52,19525
2,0,0,53,19500
2,0,0,54,19481
2,0,0,55,19708
2,0,0,56,19623
2,0,0,57,19521
2,0,0,58,19565
2,0,0,59,19334
2,0,0,60,19570
2,0,0,61,19435
2,0,0,62,19506
2,0,0,63,19714
2,1,0,0,19488
2,1,0,1,19626
2,1,0,2,19727
2,1,0,3,19730
2,1,0,4,19528
2,1,0,5,19823
2,1,0,6,19535
2,1,0,7,19580
2,1,0,8,19399
2,1,0,9,19557
2,1,0,10,19200
2,1,0,11,19430
2,1,0,12,19525
2,1,0,13,19463
2,1,0,14,19377
2,1,0,15,19619
2,1,0,16,19447
2,1,0,17,19363
2,1,0,18,19344
2,1,0,19,19566
2,1,0,20,19439
2,1,0,21,19710
2,1,0,22,19592
2,1,0,23,19669
2,1,0,24,19553
2,1,0,25,19612
2,1,0,26,19540
2,1,0,27,19675
2,1,0,28,19562
2,1,0,29,19550
2,1,0,30,19524
2,1,0,31,19619
2,1,0,32,19707
2,1,0,33,19566
2,1,0,34,19567
2,1,0,35,19715
2,1,0,36,19428
2,1,0,37,19590
2,1,0,38,19604
2,1,0,39,19706
2,1,0,40,19537
2,1,0,41,19553
2,1,0,42,19652
2,1,0,43,19599
2,1,0,44,19588
2,1,0,45,19600
2,1,0,46,19651
2,1,0,47,19278
2,1,0,48,19675
2,1,0,49,19658
2,1,0,50,19614
2,1,0,51,19678
2,1,0,52,19604
2,1,0,53,19687
2,1,0,54,19580
2,1,0,55,19531
2,1,0,56,19615
2,1,0,57,20062
2,1,0,58,19553
2,1,0,59,19685
2,1,0,60,19565
2,1,0,61,19661
2,1,0,62,19666
2,1,0,63,19737
2,1,1,0,19608
2,1,1,1,19595
2,1,1,2,19544
2,1,1,3,19630
2,1,1,4,19614
2,1,1,5,19802
2,1,1,6,19555
2,1,1,7,19664
2,1,1,8,19736
2,1,1,9,19669
2,1,1,10,19582
2,1,1,11,19569
2,1,1,12,19648
2,1,1,13,19644
2,1,1,14,19666
2,1,1,15,19538
2,1,1,16,19624
2,1,1,17,19399
2,1,1,18,19646
2,1,1,19,19607
2,1,1,20,19479
2,1,1,21,19538
2,1,1,22,19497
2,1,1,23,19572
2,1,1,24,19594
2,1,1,25,19397
2,1,1,26,19630
2,1,1,27,19601
2,1,1,28,19484
2,1,1,29,19465
2,1,1,30,19593
2,1,1,31,19390
2,1,1,32,19431
2,1,1,33,19342
2,1,1,34,19431
2,1,1,35,19452
2,1,1,36,19549
2,1,1,37,19678
2,1,1,38,19364
2,1,1,39,19541
2,1,1,40,19443
2,1,1,41,19428
2,1,1,42,19812
2,1,1,43,19618
2,1,1,44,19457
2,1,1,45,19632
2,1,1,46,19630
2,1,1,47,19533
2,1,1,48,19364
2,1,1,49,19846
2,1,1,50,19684
2,1,1,51,19751
2,1,1,52,19611
2,1,1,53,19387
2,1,1,54,19380
2,1,1,55,19697
2,1,1,56,19626
2,1,1,57,19430
2,1,1,58,19593
2,1,1,59,19721
2,1,1,60,19671
2,1,1,61,19663
2,1,1,62,19616
2,1,1,63,19578
2,0,1,0,19424
2,0,1,1,19523
2,0,1,2,19277
2,0,1,3,19679
2,0,1,4,19499
2,0,1,5,19531
2,0,1,6,19541
2,0,1,7,19611
2,0,1,8,19727
2,0,1,9,19407
2,0,1,10,19607
2,0,1,11,19506
2,0,1,12,19669
2,0,1,13,20252
2,0,1,14,19704
2,0,1,15,19327
2,0,1,16,19540
2,0,1,17,19622
2,0,1,18,19491
2,0,1,19,19683
2,0,1,20,19490
2,0,1,21,19478
2,0,1,22,19561
2,0,1,23,19502
2,0,1,24,19603
2,0,1,25,19479
2,0,1,26,19505
2,0,1,27,19525
2,0,1,28,19579
2,0,1,29,19647
2,0,1,30,19672
2,0,1,31,19484
2,0,1,32,19284
2,0,1,33,19388
2,0,1,34,19261
2,0,1,35,19704
2,0,1,36,19530
2,0,1,37,19517
2,0,1,38,19548
2,0,1,39,19444
2,0,1,40,19696
2,0,1,41,19487
2,0,1,42,19429
2,0,1,43,19643
2,0,1,44,19546
2,0,1,45,19582
2,0,1,46,19483
2,0,1,47,19486
2,0,1,48,19496
2,0,1,49,19664
2,0,1,50,19564
2,0,1,51,19419
2,0,1,52,19612
2,0,1,53,19477
2,0,1,54,19550
2,0,1,55,19382
2,0,1,56,19651
2,0,1,57,19293
2,0,1,58,19494
2,0,1,59,19502
2,0,1,60,19311
2,0,1,61,19336
2,0,1,62,19611
2,0,1,63,19362
2,0,2,0,19493
2,0,2,1,19459
2,0,2,2,19454
2,0,2,3,19495
2,0,2,4,19486
2,0,2,5,19477
2,0,2,6,19578
2,0,2,7,19579
2,0,2,8,19672
2,0,2,9,19542
2,0,2,10,19589
2,0,2,11,19713
2,0,2,12,19593
2,0,2,13,19301
2,0,2,14,19532
2,0,2,15,19589
2,0,2,16,19793
2,0,2,17,19598
2,0,2,18,19287
2,0,2,19,19276
2,0,2,20,19652
2,0,2,21,19606
2,0,2,22,19654
2,0,2,23,19534
2,0,2,24,19289
2,0,2,25,19421
2,0,2,26,19379
2,0,2,27,19661
2,0,2,28,19535
2,0,2,29,19639
2,0,2,30,19490
2,0,2,31,19605
2,0,2,32,19617
2,0,2,33,19538
2,0,2,34,19602
2,0,2,35,19610
2,0,2,36,19528
2,0,2,37,20038
2,0,2,38,19556
2,0,2,39,19439
2,0,2,40,19529
2,0,2,41,19565
2,0,2,42,19507
2,0,2,43,19464
2,0,2,44,19575
2,0,2,45,19631
2,0,2,46,19613
2,0,2,47,19375
2,0,2,48,19466
2,0,2,49,19587
2,0,2,50,19549
2,0,2,51,19578
2,0,2,52,19409
2,0,2,53,19487
2,0,2,54,19705
2,0,2,55,19482
2,0,2,56,19532
2,0,2,57,19551
2,0,2,58,19472
2,0,2,59,19615
2,0,2,60,19298
2,0,2,61,19449
2,0,2,62,19536
2,0,2,63,19598
2,1,2,0,19652
2,1,2,1,19640
2,1,2,2,19698
2,1,2,3,19692
2,1,2,4,19730
2,1,2,5,19423
2,1,2,6,19495
2,1,2,7,19299
2,1,2,8,19356
2,1,2,9,19391
2,1,2,10,19280
2,1,2,11,19534
2,1,2,12,19738
2,1,2,13,19602
2,1,2,14,19533
2,1,2,15,19625
2,1,2,16,19584
2,1,2,17,19516
2,1,2,18,19497
2,1,2,19,19719
2,1,2,20,19541
2,1,2,21,19447
2,1,2,22,19648
2,1,2,23,19404
2,1,2,24,19497
2,1,2,25,19710
2,1,2,26,19560
2,1,2,27,19475
2,1,2,28,19709
2,1,2,29,19650
2,1,2,30,19603
2,1,2,31,19298
2,1,2,32,19708
2,1,2,33,19416
2,1,2,34,19430
2,1,2,35,19557
2,1,2,36,19412
2,1,2,37,19544
2,1,2,38,19760
2,1,2,39,19474
2,1,2,40,19305
2,1,2,41,19666
2,1,2,42,19577
2,1,2,43,19652
2,1,2,44,19643
2,1,2,45,19361
2,1,2,46,19386
2,1,2,47,19340
2,1,2,48,19684
2,1,2,49,19445
2,1,2,50,19612
2,1,2,51,19525
2,1,2,52,19546
2,1,2,53,19624
2,1,2,54,19633
2,1,2,55,19392
2,1,2,56,19671
2,1,2,57,19735
2,1,2,58,19667
2,1,2,59,19322
2,1,2,60,20175
2,1,2,61,19672
2,1,2,62,19563
2,1,2,63,19539
2,1,3,0,19566
2,1,3,1,19691
2,1,3,2,19548
2,1,3,3,19790
2,1,3,4,19587
2,1,3,5,19507
2,1,3,6,19774
2,1,3,7,19514
2,1,3,8,19587
2,1,3,9,19637
2,1,3,10,19603
2,1,3,11,19607
2,1,3,12,19769
2,1,3,13,19562
2,1,3,14,19545
2,1,3,15,19632
2,1,3,16,19447
2,1,3,17,19614
2,1,3,18,19376
2,1,3,19,19448
2,1,3,20,19552
2,1,3,21,19630
2,1,3,22,19555
2,1,3,23,19604
2,1,3,24,19578
2,1,3,25,19549
2,1,3,26,19572
2,1,3,27,19445
2,1,3,28,19364
2,1,3,29,19423
2,1,3,30,19656
2,1,3,31,19566
2,1,3,32,19461
2,1,3,33,19316
2,1,3,34,19332
2,1,3,35,19425
2,1,3,36,19277
2,1,3,37,19739
2,1,3,38,19705
2,1,3,39,19410
2,1,3,40,19465
2,1,3,41,19371
2,1,3,42,19629
2,1,3,43,19523
2,1,3,44,19378
2,1,3,45,19468
2,1,3,46,19252
2,1,3,47,19313
2,1,3,48,19522
2,1,3,49,19464
2,1,3,50,19426
2,1,3,51,19643
2,1,3,52,19715
2,1,3,53,19585
2,1,3,54,19676
2,1,3,55,19640
2,1,3,56,19578
