cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,56,19595
2,1,3,57,19390
2,1,3,58,19528
2,1,3,59,19640
2,1,3,60,19407
2,1,3,61,19707
2,1,3,62,19431
2,1,3,63,19798
2,0,3,0,19440
2,0,3,1,19675
2,0,3,2,19558
2,0,3,3,19587
2,0,3,4,19352
2,0,3,5,19542
2,0,3,6,19703
2,0,3,7,19608
2,0,3,8,19538
2,0,3,9,19541
2,0,3,10,19537
2,0,3,11,19467
2,0,3,12,19541
2,0,3,13,19608
2,0,3,14,19674
2,0,3,15,19679
2,0,3,16,19626
2,0,3,17,19481
2,0,3,18,19561
2,0,3,19,19491
2,0,3,20,19607
2,0,3,21,19557
2,0,3,22,19550
2,0,3,23,19605
2,0,3,24,19593
2,0,3,25,19538
2,0,3,26,19659
2,0,3,27,19590
2,0,3,28,19551
2,0,3,29,19603
2,0,3,30,19301
2,0,3,31,19541
2,0,3,32,19717
2,0,3,33,19582
2,0,3,34,19560
2,0,3,35,19660
2,0,3,36,19382
2,0,3,37,19624
2,0,3,38,19579
2,0,3,39,19465
2,0,3,40,19639
2,0,3,41,19316
2,0,3,42,19343
2,0,3,43,19499
2,0,3,44,19623
2,0,3,45,19519
2,0,3,46,19544
2,0,3,47,19375
2,0,3,48,19279
2,0,3,49,19612
2,0,3,50,19628
2,0,3,51,19646
2,0,3,52,19598
2,0,3,53,19553
2,0,3,54,19640
2,0,3,55,19619
2,0,3,56,19417
2,0,3,57,19553
2,0,3,58,19574
2,0,3,59,19646
2,0,3,60,19499
2,0,3,61,19465
2,0,3,62,20069
2,0,3,63,19608
2,0,4,0,19484
2,0,4,1,19563
2,0,4,2,19568
2,0,4,3,19511
2,0,4,4,19566
2,0,4,5,19543
2,0,4,6,19702
2,0,4,7,19478
2,0,4,8,19616
2,0,4,9,19275
2,0,4,10,19631
2,0,4,11,19534
2,0,4,12,19435
2,0,4,13,19515
2,0,4,14,19509
2,0,4,15,19542
2,0,4,16,19540
2,0,4,17,19688
2,0,4,18,19534
2,0,4,19,19341
2,0,4,20,19565
2,0,4,21,19511
2,0,4,22,19390
2,0,4,23,19510
2,0,4,24,19667
2,0,4,25,19682
2,0,4,26,19528
2,0,4,27,19195
2,0,4,28,19652
2,0,4,29,19561
2,0,4,30,19287
2,0,4,31,19589
2,0,4,32,19545
2,0,4,33,19572
2,0,4,34,19355
2,0,4,35,19487
2,0,4,36,19288
2,0,4,37,19543
2,0,4,38,19634
2,0,4,39,19565
2,0,4,40,19523
2,0,4,41,19569
2,0,4,42,19717
2,0,4,43,19634
2,0,4,44,19571
2,0,4,45,19555
2,0,4,46,19627
2,0,4,47,19542
2,0,4,48,19658
2,0,4,49,19583
2,0,4,50,19203
2,0,4,51,19532
2,0,4,52,19552
2,0,4,53,19754
2,0,4,54,19447
2,0,4,55,19537
2,0,4,56,19615
2,0,4,57,19610
2,0,4,58,19496
2,0,4,59,19710
2,0,4,60,19448
2,0,4,61,19562
2,0,4,62,19246
2,0,4,63,19521
2,1,4,0,19602
2,1,4,1,19629
2,1,4,2,19578
2,1,4,3,19718
2,1,4,4,19464
2,1,4,5,19758
2,1,4,6,19583
2,1,4,7,19438
2,1,4,8,19775
2,1,4,9,19518
2,1,4,10,19561
2,1,4,11,19807
2,1,4,12,19586
2,1,4,13,19581
2,1,4,14,19542
2,1,4,15,19637
2,1,4,16,19550
2,1,4,17,19633
2,1,4,18,20060
2,1,4,19,19659
2,1,4,20,19378
2,1,4,21,19604
2,1,4,22,19356
2,1,4,23,19443
2,1,4,24,19400
2,1,4,25,19424
2,1,4,26,19290
2,1,4,27,19466
2,1,4,28,19595
2,1,4,29,19559
2,1,4,30,19620
2,1,4,31,19521
2,1,4,32,19716
2,1,4,33,19694
2,1,4,34,19580
2,1,4,35,19474
2,1,4,36,19691
2,1,4,37,19502
2,1,4,38,19569
2,1,4,39,19481
2,1,4,40,19488
2,1,4,41,19493
2,1,4,42,19675
2,1,4,43,19602
2,1,4,44,19576
2,1,4,45,19267
2,1,4,46,19628
2,1,4,47,19673
2,1,4,48,19565
2,1,4,49,19660
2,1,4,50,19495
2,1,4,51,19645
2,1,4,52,19641
2,1,4,53,19585
2,1,4,54,19567
2,1,4,55,19594
2,1,4,56,19801
2,1,4,57,19655
2,1,4,58,19614
2,1,4,59,19391
2,1,4,60,19702
2,1,4,61,19749
2,1,4,62,19667
2,1,4,63,19544
2,1,5,0,19681
2,1,5,1,19503
2,1,5,2,19661
2,1,5,3,19750
2,1,5,4,19644
2,1,5,5,19463
2,1,5,6,19641
2,1,5,7,19531
2,1,5,8,19579
2,1,5,9,19640
2,1,5,10,19539
2,1,5,11,19538
2,1,5,12,19472
2,1,5,13,19606
2,1,5,14,19744
2,1,5,15,19614
2,1,5,16,19617
2,1,5,17,19746
2,1,5,18,19635
2,1,5,19,19603
2,1,5,20,19412
2,1,5,21,19608
2,1,5,22,19380
2,1,5,23,19573
2,1,5,24,19434
2,1,5,25,19605
2,1,5,26,19572
2,1,5,27,19734
2,1,5,28,19640
2,1,5,29,19668
2,1,5,30,19569
2,1,5,31,19651
2,1,5,32,19547
2,1,5,33,19606
2,1,5,34,19482
2,1,5,35,19604
2,1,5,36,19645
2,1,5,37,19758
2,1,5,38,19616
2,1,5,39,19660
2,1,5,40,19594
2,1,5,41,19466
2,1,5,42,20186
2,1,5,43,19730
2,1,5,44,19629
2,1,5,45,19424
2,1,5,46,19664
2,1,5,47,19612
2,1,5,48,19638
2,1,5,49,19633
2,1,5,50,19601
2,1,5,51,19643
2,1,5,52,19672
2,1,5,53,19554
2,1,5,54,19485
2,1,5,55,19600
2,1,5,56,19668
2,1,5,57,19435
2,1,5,58,19449
2,1,5,59,19779
2,1,5,60,19586
2,1,5,61,19727
2,1,5,62,19763
2,1,5,63,19581
2,0,5,0,19413
2,0,5,1,19386
2,0,5,2,19581
2,0,5,3,19728
2,0,5,4,19661
2,0,5,5,19510
2,0,5,6,19619
2,0,5,7,19349
2,0,5,8,19646
2,0,5,9,19718
2,0,5,10,19555
2,0,5,11,19569
2,0,5,12,19531
2,0,5,13,19305
2,0,5,14,19676
2,0,5,15,19583
2,0,5,16,19584
2,0,5,17,19534
2,0,5,18,19525
2,0,5,19,19779
2,0,5,20,19656
2,0,5,21,19650
2,0,5,22,19553
2,0,5,23,19641
2,0,5,24,19657
2,0,5,25,19486
2,0,5,26,19617
2,0,5,27,19578
2,0,5,28,19635
2,0,5,29,19530
2,0,5,30,19546
2,0,5,31,19511
2,0,5,32,19528
2,0,5,33,19432
2,0,5,34,19577
2,0,5,35,19393
2,0,5,36,19732
2,0,5,37,19573
2,0,5,38,19581
2,0,5,39,19549
2,0,5,40,19525
2,0,5,41,19537
2,0,5,42,19507
2,0,5,43,19616
2,0,5,44,19606
2,0,5,45,19741
2,0,5,46,19693
2,0,5,47,19535
2,0,5,48,19709
2,0,5,49,19572
2,0,5,50,19496
2,0,5,51,19530
2,0,5,52,19435
2,0,5,53,19591
2,0,5,54,19472
2,0,5,55,19372
2,0,5,56,19355
2,0,5,57,19564
2,0,5,58,19521
2,0,5,59,19569
2,0,5,60,19357
2,0,5,61,19568
2,0,5,62,19340
2,0,5,63,19399
2,0,6,0,19579
2,0,6,1,19165
2,0,6,2,19522
2,0,6,3,19478
2,0,6,4,19561
2,0,6,5,19543
2,0,6,6,19513
2,0,6,7,19574
2,0,6,8,19485
2,0,6,9,19566
2,0,6,10,19438
2,0,6,11,19628
2,0,6,12,19579
2,0,6,13,19495
2,0,6,14,19358
2,0,6,15,19613
2,0,6,16,19579
2,0,6,17,19401
2,0,6,18,19713
2,0,6,19,19526
2,0,6,20,19588
2,0,6,21,19498
2,0,6,22,19258
2,0,6,23,19314
2,0,6,24,19550
2,0,6,25,19570
2,0,6,26,19675
2,0,6,27,19506
2,0,6,28,19540
2,0,6,29,19641
2,0,6,30,19481
2,0,6,31,19495
2,0,6,32,19543
2,0,6,33,19682
2,0,6,34,19344
2,0,6,35,19358
2,0,6,36,19464
2,0,6,37,19499
2,0,6,38,19506
2,0,6,39,19649
2,0,6,40,19573
2,0,6,41,19582
2,0,6,42,19678
2,0,6,43,19668
2,0,6,44,19604
2,0,6,45,19625
2,0,6,46,19497
2,0,6,47,19540
2,0,6,48,19493
2,0,6,49,19663
2,0,6,50,19550
2,0,6,51,19461
2,0,6,52,19572
2,0,6,53,19506
2,0,6,54,19524
2,0,6,55,19729
2,0,6,56,19655
2,0,6,57,19445
2,0,6,58,19441
2,0,6,59,19476
2,0,6,60,19352
2,0,6,61,19333
2,0,6,62,19279
2,0,6,63,19485
2,1,6,0,19708
2,1,6,1,19407
2,1,6,2,19653
2,1,6,3,19600
2,1,6,4,19445
2,1,6,5,19740
2,1,6,6,19620
2,1,6,7,19612
2,1,6,8,19657
2,1,6,9,19682
2,1,6,10,19520
2,1,6,11,19503
2,1,6,12,19590
2,1,6,13,19678
2,1,6,14,19633
2,1,6,15,19605
2,1,6,16,19598
2,1,6,17,19764
2,1,6,18,19438
2,1,6,19,19750
2,1,6,20,19554
2,1,6,21,19735
2,1,6,22,20115
2,1,6,23,19510
2,1,6,24,19387
2,1,6,25,19590
2,1,6,26,19648
2,1,6,27,19474
2,1,6,28,19515
2,1,6,29,19705
2,1,6,30,19656
2,1,6,31,19717
2,1,6,32,19563
2,1,6,33,19462
2,1,6,34,19566
2,1,6,35,19694
2,1,6,36,19772
2,1,6,37,19597
2,1,6,38,19671
2,1,6,39,19662
2,1,6,40,19601
2,1,6,41,19631
2,1,6,42,19796
2,1,6,43,19689
2,1,6,44,19639
2,1,6,45,19808
2,1,6,46,19654
2,1,6,47,19445
2,1,6,48,19675
2,1,6,49,19513
2,1,6,50,19485
2,1,6,51,19666
2,1,6,52,19496
2,1,6,53,19671
2,1,6,54,19595
2,1,6,55,19547
2,1,6,56,19542
2,1,6,57,19706
2,1,6,58,19672
2,1,6,59,19587
2,1,6,60,19612
2,1,6,61,19578
2,1,6,62,19540
2,1,6,63,19535
2,1,7,0,19495
2,1,7,1,19632
2,1,7,2,19482
2,1,7,3,19684
2,1,7,4,19672
2,1,7,5,19536
2,1,7,6,19670
2,1,7,7,19426
2,1,7,8,19704
2,1,7,9,19666
2,1,7,10,19606
2,1,7,11,19640
2,1,7,12,19630
2,1,7,13,19584
2,1,7,14,19709
2,1,7,15,19558
2,1,7,16,19521
2,1,7,17,19508
2,1,7,18,19604
2,1,7,19,19386
2,1,7,20,19520
2,1,7,21,19622
2,1,7,22,19491
2,1,7,23,19750
2,1,7,24,19737
2,1,7,25,19650
2,1,7,26,19697
2,1,7,27,19756
2,1,7,28,19560
2,1,7,29,19630
2,1,7,30,19769
2,1,7,31,19534
2,1,7,32,19728
2,1,7,33,19623
2,1,7,34,19739
2,1,7,35,19485
2,1,7,36,19593
2,1,7,37,19663
2,1,7,38,19640
2,1,7,39,19659
2,1,7,40,19363
2,1,7,41,19686
2,1,7,42,19292
2,1,7,43,19683
2,1,7,44,19779
2,1,7,45,19873
2,1,7,46,19628
2,1,7,47,19560
2,1,7,48,19705
2,1,7,49,19514
2,1,7,50,19620
2,1,7,51,19777
2,1,7,52,19620
2,1,7,53,19313
2,1,7,54,19646
2,1,7,55,19406
2,1,7,56,19446
2,1,7,57,19705
2,1,7,58,19495
2,1,7,59,19367
2,1,7,60,19746
2,1,7,61,19414
2,1,7,62,19426
2,1,7,63,19422
2,0,7,0,19437
2,0,7,1,19534
2,0,7,2,19307
2,0,7,3,19560
2,0,7,4,19389
2,0,7,5,19570
2,0,7,6,19482
2,0,7,7,19572
2,0,7,8,19694
2,0,7,9,19501
2,0,7,10,19516
2,0,7,11,19600
2,0,7,12,19604
2,0,7,13,19647
2,0,7,14,19472
2,0,7,15,19297
2,0,7,16,19567
2,0,7,17,19568
2,0,7,18,19511
2,0,7,19,19585
2,0,7,20,19739
2,0,7,21,19529
2,0,7,22,19602
2,0,7,23,19675
2,0,7,24,19517
2,0,7,25,19655
2,0,7,26,19643
2,0,7,27,19503
2,0,7,28,19523
2,0,7,29,19583
2,0,7,30,19330
2,0,7,31,19570
2,0,7,32,19294
2,0,7,33,19536
2,0,7,34,19688
2,0,7,35,19322
2,0,7,36,19545
2,0,7,37,19471
2,0,7,38,19329
2,0,7,39,19575
2,0,7,40,19640
2,0,7,41,19326
2,0,7,42,19463
2,0,7,43,19628
2,0,7,44,19699
2,0,7,45,19538
2,0,7,46,19637
2,0,7,47,19682
2,0,7,48,19664
2,0,7,49,19433
2,0,7,50,19610
2,0,7,51,19343
2,0,7,52,19700
2,0,7,53,19478
2,0,7,54,19552
2,0,7,55,19708
2,0,7,56,19480
2,0,7,57,19625
2,0,7,58,19357
2,0,7,59,19541
2,0,7,60,19588
2,0,7,61,19645
2,0,7,62,19525
2,0,7,63,19490
