cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,0,19375
2,0,3,1,19545
2,0,3,2,19240
2,0,3,3,19530
2,0,3,4,19345
2,0,3,5,24800
2,0,3,6,19639
2,0,3,7,19444
2,0,3,8,19238
2,0,3,9,19299
2,0,3,10,19380
2,0,3,11,19291
2,0,3,12,19362
2,0,3,13,19401
2,0,3,14,19720
2,0,3,15,19397
2,0,3,16,19402
2,0,3,17,19528
2,0,3,18,19463
2,0,3,19,19474
2,0,3,20,19380
2,0,3,21,19386
2,0,3,22,19423
2,0,3,23,19271
2,0,3,24,19497
2,0,3,25,19447
2,0,3,26,19362
2,0,3,27,19820
2,0,3,28,19570
2,0,3,29,19534
2,0,3,30,19342
2,0,3,31,19342
2,0,3,32,19576
2,0,3,33,19386
2,0,3,34,19535
2,0,3,35,19771
2,0,3,36,19233
2,0,3,37,19294
2,0,3,38,19614
2,0,3,39,19568
2,0,3,40,19672
2,0,3,41,19284
2,0,3,42,19759
2,0,3,43,19419
2,0,3,44,19374
2,0,3,45,19398
2,0,3,46,19387
2,0,3,47,19432
2,0,3,48,19406
2,0,3,49,19420
2,0,3,50,19277
2,0,3,51,19369
2,0,3,52,19391
2,0,3,53,19271
2,0,3,54,19804
2,0,3,55,19614
2,0,3,56,19700
2,0,3,57,19232
2,0,3,58,19623
2,0,3,59,19482
2,0,3,60,19862
2,0,3,61,19413
2,0,3,62,19222
2,0,3,63,19429
2,0,4,0,19326
2,0,4,1,19449
2,0,4,2,19377
2,0,4,3,19449
2,0,4,4,19339
2,0,4,5,19586
2,0,4,6,19495
2,0,4,7,19633
2,0,4,8,19535
2,0,4,9,19650
2,0,4,10,19450
2,0,4,11,20158
2,0,4,12,24130
2,0,4,13,19302
2,0,4,14,19332
2,0,4,15,19350
2,0,4,16,19414
2,0,4,17,19312
2,0,4,18,19607
2,0,4,19,19390
2,0,4,20,19513
2,0,4,21,19622
2,0,4,22,19366
2,0,4,23,19398
2,0,4,24,19391
2,0,4,25,19609
2,0,4,26,19271
2,0,4,27,19341
2,0,4,28,19738
2,0,4,29,19404
2,0,4,30,19207
2,0,4,31,24034
2,0,4,32,19299
2,0,4,33,19610
2,0,4,34,19354
2,0,4,35,19346
2,0,4,36,19417
2,0,4,37,19539
2,0,4,38,19662
2,0,4,39,19606
2,0,4,40,19566
2,0,4,41,19347
2,0,4,42,19292
2,0,4,43,19332
2,0,4,44,19286
2,0,4,45,19600
2,0,4,46,19642
2,0,4,47,19522
2,0,4,48,19350
2,0,4,49,19764
2,0,4,50,24079
2,0,4,51,19392
2,0,4,52,19302
2,0,4,53,19511
2,0,4,54,19355
2,0,4,55,19357
2,0,4,56,19569
2,0,4,57,19589
2,0,4,58,19345
2,0,4,59,19343
2,0,4,60,19394
2,0,4,61,19358
2,0,4,62,19631
2,0,4,63,19595
2,1,4,0,19660
2,1,4,1,19440
2,1,4,2,19229
2,1,4,3,19411
2,1,4,4,19448
2,1,4,5,19440
2,1,4,6,19755
2,1,4,7,19288
2,1,4,8,19724
2,1,4,9,19423
2,1,4,10,19458
2,1,4,11,19660
2,1,4,12,19213
2,1,4,13,19396
2,1,4,14,19463
2,1,4,15,19842
2,1,4,16,19412
2,1,4,17,19722
2,1,4,18,19259
2,1,4,19,24332
2,1,4,20,19531
2,1,4,21,19475
2,1,4,22,19651
2,1,4,23,19534
2,1,4,24,19231
2,1,4,25,19355
2,1,4,26,19229
2,1,4,27,19639
2,1,4,28,19203
2,1,4,29,19347
2,1,4,30,19219
2,1,4,31,19297
2,1,4,32,19458
2,1,4,33,19865
2,1,4,34,19509
2,1,4,35,19435
2,1,4,36,19574
2,1,4,37,19700
2,1,4,38,19215
2,1,4,39,19707
2,1,4,40,19544
2,1,4,41,19542
2,1,4,42,19558
2,1,4,43,19725
2,1,4,44,19598
2,1,4,45,19412
2,1,4,46,19749
2,1,4,47,19612
2,1,4,48,19561
2,1,4,49,19184
2,1,4,50,19508
2,1,4,51,19977
2,1,4,52,19507
2,1,4,53,19257
2,1,4,54,19616
2,1,4,55,19387
2,1,4,56,19330
2,1,4,57,19686
2,1,4,58,19381
2,1,4,59,19534
2,1,4,60,19304
2,1,4,61,19311
2,1,4,62,19368
2,1,4,63,19681
2,1,5,0,19656
2,1,5,1,19410
2,1,5,2,20086
2,1,5,3,19655
2,1,5,4,19543
2,1,5,5,19309
2,1,5,6,19662
2,1,5,7,19579
2,1,5,8,24169
2,1,5,9,19303
2,1,5,10,19586
2,1,5,11,19712
2,1,5,12,19655
2,1,5,13,19258
2,1,5,14,19386
2,1,5,15,19360
2,1,5,16,19379
2,1,5,17,19461
2,1,5,18,19477
2,1,5,19,19327
2,1,5,20,20138
2,1,5,21,19492
2,1,5,22,19215
2,1,5,23,19396
2,1,5,24,19664
2,1,5,25,19227
2,1,5,26,19277
2,1,5,27,19360
2,1,5,28,19302
2,1,5,29,19485
2,1,5,30,19392
2,1,5,31,19249
2,1,5,32,19336
2,1,5,33,19305
2,1,5,34,19307
2,1,5,35,19342
2,1,5,36,19352
2,1,5,37,19300
2,1,5,38,19729
2,1,5,39,19563
2,1,5,40,19324
2,1,5,41,19445
2,1,5,42,19329
2,1,5,43,19231
2,1,5,44,19686
2,1,5,45,24306
2,1,5,46,19485
2,1,5,47,19372
2,1,5,48,19489
2,1,5,49,19422
2,1,5,50,19365
2,1,5,51,19619
2,1,5,52,19327
2,1,5,53,19247
2,1,5,54,19271
2,1,5,55,19345
2,1,5,56,19993
2,1,5,57,19374
2,1,5,58,19321
2,1,5,59,19695
2,1,5,60,19633
2,1,5,61,19442
2,1,5,62,19749
2,1,5,63,19681
2,0,5,0,19569
2,0,5,1,19759
2,0,5,2,19709
2,0,5,3,19670
2,0,5,4,19314
2,0,5,5,19717
2,0,5,6,19906
2,0,5,7,19295
2,0,5,8,19406
2,0,5,9,19283
2,0,5,10,19568
2,0,5,11,19376
2,0,5,12,19324
2,0,5,13,19475
2,0,5,14,19429
2,0,5,15,19399
2,0,5,16,19230
2,0,5,17,19703
2,0,5,18,19257
2,0,5,19,19373
2,0,5,20,19316
2,0,5,21,19375
2,0,5,22,19373
2,0,5,23,19667
2,0,5,24,19522
2,0,5,25,19928
2,0,5,26,19572
2,0,5,27,19370
2,0,5,28,19420
2,0,5,29,19272
2,0,5,30,19525
2,0,5,31,19568
2,0,5,32,19565
2,0,5,33,20964
2,0,5,34,19408
2,0,5,35,19523
2,0,5,36,19497
2,0,5,37,19759
2,0,5,38,19586
2,0,5,39,19627
2,0,5,40,19587
2,0,5,41,19386
2,0,5,42,19968
2,0,5,43,20188
2,0,5,44,19709
2,0,5,45,19323
2,0,5,46,19363
2,0,5,47,19430
2,0,5,48,19486
2,0,5,49,19272
2,0,5,50,19214
2,0,5,51,19239
2,0,5,52,20893
2,0,5,53,19512
2,0,5,54,19393
2,0,5,55,19504
2,0,5,56,19360
2,0,5,57,19534
2,0,5,58,19374
2,0,5,59,19310
2,0,5,60,19367
2,0,5,61,19640
2,0,5,62,19307
2,0,5,63,19408
2,0,6,0,19368
2,0,6,1,19463
2,0,6,2,19581
2,0,6,3,19316
2,0,6,4,24397
2,0,6,5,19285
2,0,6,6,19368
2,0,6,7,19480
2,0,6,8,19676
2,0,6,9,19613
2,0,6,10,19364
2,0,6,11,20081
2,0,6,12,19436
2,0,6,13,19634
2,0,6,14,19421
2,0,6,15,19438
2,0,6,16,19614
2,0,6,17,19282
2,0,6,18,19715
2,0,6,19,19442
2,0,6,20,19286
2,0,6,21,19393
2,0,6,22,19339
2,0,6,23,19506
2,0,6,24,19362
2,0,6,25,19278
2,0,6,26,19407
2,0,6,27,19620
2,0,6,28,19553
2,0,6,29,19750
2,0,6,30,19751
2,0,6,31,19782
2,0,6,32,19299
2,0,6,33,19323
2,0,6,34,19524
2,0,6,35,19580
2,0,6,36,19585
2,0,6,37,19652
2,0,6,38,19403
2,0,6,39,19422
2,0,6,40,19259
2,0,6,41,24117
2,0,6,42,19601
2,0,6,43,19469
2,0,6,44,19302
2,0,6,45,19310
2,0,6,46,19477
2,0,6,47,19791
2,0,6,48,19474
2,0,6,49,19449
2,0,6,50,19484
2,0,6,51,19299
2,0,6,52,19418
2,0,6,53,19562
2,0,6,54,19489
2,0,6,55,19559
2,0,6,56,19428
2,0,6,57,19311
2,0,6,58,19526
2,0,6,59,19338
2,0,6,60,19518
2,0,6,61,19518
2,0,6,62,19561
2,0,6,63,19242
2,1,6,0,19616
2,1,6,1,19364
2,1,6,2,19496
2,1,6,3,19696
2,1,6,4,19203
2,1,6,5,19553
2,1,6,6,19525
2,1,6,7,19711
2,1,6,8,19499
2,1,6,9,19359
2,1,6,10,19279
2,1,6,11,24155
2,1,6,12,19454
2,1,6,13,19416
2,1,6,14,19310
2,1,6,15,19224
2,1,6,16,19838
2,1,6,17,19466
2,1,6,18,19351
2,1,6,19,19416
2,1,6,20,19286
2,1,6,21,19571
2,1,6,22,19557
2,1,6,23,19600
2,1,6,24,19696
2,1,6,25,19557
2,1,6,26,19270
2,1,6,27,19609
2,1,6,28,19262
2,1,6,29,19176
2,1,6,30,24220
2,1,6,31,19565
2,1,6,32,19159
2,1,6,33,19372
2,1,6,34,19729
2,1,6,35,19296
2,1,6,36,19252
2,1,6,37,19324
2,1,6,38,19722
2,1,6,39,19609
2,1,6,40,19527
2,1,6,41,19730
2,1,6,42,19368
2,1,6,43,19320
2,1,6,44,19641
2,1,6,45,19379
2,1,6,46,19321
2,1,6,47,19477
2,1,6,48,19184
2,1,6,49,19592
2,1,6,50,19322
2,1,6,51,19523
2,1,6,52,19863
2,1,6,53,19655
2,1,6,54,19646
2,1,6,55,19590
2,1,6,56,19612
2,1,6,57,19443
2,1,6,58,19194
2,1,6,59,19416
2,1,6,60,19658
2,1,6,61,19592
2,1,6,62,19511
2,1,6,63,19555
2,1,7,0,19718
2,1,7,1,19240
2,1,7,2,19217
2,1,7,3,19843
2,1,7,4,19335
2,1,7,5,19540
2,1,7,6,19592
2,1,7,7,19274
2,1,7,8,19355
2,1,7,9,19394
2,1,7,10,19551
2,1,7,11,19240
2,1,7,12,19382
2,1,7,13,19383
2,1,7,14,19427
2,1,7,15,19222
2,1,7,16,19615
2,1,7,17,19616
2,1,7,18,19550
2,1,7,19,19638
2,1,7,20,19356
2,1,7,21,20072
2,1,7,22,19547
2,1,7,23,19464
2,1,7,24,19689
2,1,7,25,19408
2,1,7,26,19268
2,1,7,27,19507
2,1,7,28,19368
2,1,7,29,19595
2,1,7,30,19392
2,1,7,31,19415
2,1,7,32,19428
2,1,7,33,19270
2,1,7,34,19554
2,1,7,35,19413
2,1,7,36,19419
2,1,7,37,23924
2,1,7,38,19726
2,1,7,39,20020
2,1,7,40,19453
2,1,7,41,19494
2,1,7,42,19372
2,1,7,43,19437
2,1,7,44,19710
2,1,7,45,19341
2,1,7,46,19264
2,1,7,47,19274
2,1,7,48,19270
2,1,7,49,19299
2,1,7,50,19411
2,1,7,51,19227
2,1,7,52,19281
2,1,7,53,19338
2,1,7,54,19609
2,1,7,55,19679
2,1,7,56,24259
2,1,7,57,19974
2,1,7,58,19296
2,1,7,59,19284
2,1,7,60,19257
2,1,7,61,19728
2,1,7,62,19316
2,1,7,63,19526
2,0,7,0,19366
2,0,7,1,19612
2,0,7,2,19718
2,0,7,3,19425
2,0,7,4,19705
2,0,7,5,19315
2,0,7,6,19602
2,0,7,7,24025
2,0,7,8,20105
2,0,7,9,19620
2,0,7,10,19309
2,0,7,11,19767
2,0,7,12,19380
2,0,7,13,19354
2,0,7,14,19520
2,0,7,15,19494
2,0,7,16,19612
2,0,7,17,19369
2,0,7,18,19399
2,0,7,19,19726
2,0,7,20,19621
2,0,7,21,19667
2,0,7,22,19580
2,0,7,23,19379
2,0,7,24,19602
2,0,7,25,19307
2,0,7,26,24418
2,0,7,27,19305
2,0,7,28,19512
2,0,7,29,19414
2,0,7,30,19300
2,0,7,31,19400
2,0,7,32,19242
2,0,7,33,19547
2,0,7,34,19278
2,0,7,35,19226
2,0,7,36,19640
2,0,7,37,19275
2,0,7,38,19463
2,0,7,39,19315
2,0,7,40,19293
2,0,7,41,19540
2,0,7,42,19626
2,0,7,43,19439
2,0,7,44,24931
2,0,7,45,19425
2,0,7,46,19543
2,0,7,47,19632
2,0,7,48,19398
2,0,7,49,19542
2,0,7,50,19235
2,0,7,51,19472
2,0,7,52,19271
2,0,7,53,19470
2,0,7,54,19655
2,0,7,55,19251
2,0,7,56,19659
2,0,7,57,19582
2,0,7,58,19733
2,0,7,59,19393
2,0,7,60,19456
2,0,7,61,19437
2,0,7,62,20069
2,0,7,63,19444
