cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,47,1193
1,0,1,48,1198
1,0,1,49,1210
1,0,1,50,1185
1,0,1,51,1197
1,0,1,52,1196
1,0,1,53,1204
1,0,1,54,1184
1,0,1,55,1200
1,0,1,56,1184
1,0,1,57,1194
1,0,1,58,1205
1,0,1,59,1196
1,0,1,60,1206
1,0,1,61,1183
1,0,1,62,1182
1,0,1,63,1192
1,0,2,0,1185
1,0,2,1,1186
1,0,2,2,1175
1,0,2,3,1180
1,0,2,4,1192
1,0,2,5,1189
1,0,2,6,1203
1,0,2,7,1193
1,0,2,8,1209
1,0,2,9,1213
1,0,2,10,1201
1,0,2,11,1176
1,0,2,12,1195
1,0,2,13,1183
1,0,2,14,1173
1,0,2,15,1201
1,0,2,16,1182
1,0,2,17,1180
1,0,2,18,1177
1,0,2,19,1178
1,0,2,20,1197
1,0,2,21,1194
1,0,2,22,1213
1,0,2,23,1193
1,0,2,24,1196
1,0,2,25,1170
1,0,2,26,1184
1,0,2,27,1214
1,0,2,28,1197
1,0,2,29,1174
1,0,2,30,1200
1,0,2,31,1187
1,0,2,32,1180
1,0,2,33,1193
1,0,2,34,1179
1,0,2,35,1198
1,0,2,36,1167
1,0,2,37,1190
1,0,2,38,1206
1,0,2,39,1197
1,0,2,40,1207
1,0,2,41,1199
1,0,2,42,1189
1,0,2,43,1204
1,0,2,44,1186
1,0,2,45,1203
1,0,2,46,1208
1,0,2,47,1202
1,0,2,48,1190
1,0,2,49,1175
1,0,2,50,1189
1,0,2,51,1208
1,0,2,52,1174
1,0,2,53,1202
1,0,2,54,1199
1,0,2,55,1212
1,0,2,56,1220
1,0,2,57,1172
1,0,2,58,1199
1,0,2,59,1196
1,0,2,60,1185
1,0,2,61,1188
1,0,2,62,1193
1,0,2,63,1184
1,1,2,0,1214
1,1,2,1,1185
1,1,2,2,1190
1,1,2,3,1200
1,1,2,4,1215
1,1,2,5,1196
1,1,2,6,1175
1,1,2,7,1175
1,1,2,8,1190
1,1,2,9,1181
1,1,2,10,1183
1,1,2,11,1173
1,1,2,12,1204
1,1,2,13,1184
1,1,2,14,1166
1,1,2,15,1212
1,1,2,16,1203
1,1,2,17,1172
1,1,2,18,1171
1,1,2,19,1181
1,1,2,20,1181
1,1,2,21,1171
1,1,2,22,1192
1,1,2,23,1184
1,1,2,24,1193
1,1,2,25,1161
1,1,2,26,1185
1,1,2,27,1184
1,1,2,28,1185
1,1,2,29,1178
1,1,2,30,1181
1,1,2,31,1195
1,1,2,32,1194
1,1,2,33,1186
1,1,2,34,1174
1,1,2,35,1197
1,1,2,36,1183
1,1,2,37,1186
1,1,2,38,1178
1,1,2,39,1189
1,1,2,40,1180
1,1,2,41,1169
1,1,2,42,1204
1,1,2,43,1187
1,1,2,44,1169
1,1,2,45,1186
1,1,2,46,1179
1,1,2,47,1205
1,1,2,48,1190
1,1,2,49,1183
1,1,2,50,1188
1,1,2,51,1178
1,1,2,52,1167
1,1,2,53,1191
1,1,2,54,1180
1,1,2,55,1182
1,1,2,56,1172
1,1,2,57,1185
1,1,2,58,1204
1,1,2,59,1188
1,1,2,60,1182
1,1,2,61,1200
1,1,2,62,1186
1,1,2,63,1166
1,1,3,0,1133
1,1,3,1,1193
1,1,3,2,1179
1,1,3,3,1159
1,1,3,4,1192
1,1,3,5,1182
1,1,3,6,1189
1,1,3,7,1184
1,1,3,8,1181
1,1,3,9,1191
1,1,3,10,1191
1,1,3,11,1182
1,1,3,12,1203
1,1,3,13,1199
1,1,3,14,1211
1,1,3,15,1193
1,1,3,16,1194
1,1,3,17,1187
1,1,3,18,1197
1,1,3,19,1185
1,1,3,20,1201
1,1,3,21,1180
1,1,3,22,1184
1,1,3,23,1165
1,1,3,24,1193
1,1,3,25,1185
1,1,3,26,1179
1,1,3,27,1192
1,1,3,28,1197
1,1,3,29,1197
1,1,3,30,1192
1,1,3,31,1172
1,1,3,32,1194
1,1,3,33,1178
1,1,3,34,1189
1,1,3,35,1187
1,1,3,36,1211
1,1,3,37,1195
1,1,3,38,1176
1,1,3,39,1195
1,1,3,40,1166
1,1,3,41,1190
1,1,3,42,1190
1,1,3,43,1184
1,1,3,44,1193
1,1,3,45,1175
1,1,3,46,1184
1,1,3,47,1192
1,1,3,48,1170
1,1,3,49,1202
1,1,3,50,1161
1,1,3,51,1173
1,1,3,52,1187
1,1,3,53,1182
1,1,3,54,1176
1,1,3,55,1179
1,1,3,56,1182
1,1,3,57,1162
1,1,3,58,1186
1,1,3,59,1188
1,1,3,60,1179
1,1,3,61,1179
1,1,3,62,1166
1,1,3,63,1171
1,0,3,0,1165
1,0,3,1,1230
1,0,3,2,1230
1,0,3,3,1201
1,0,3,4,1231
1,0,3,5,1195
1,0,3,6,1179
1,0,3,7,1181
1,0,3,8,1168
1,0,3,9,1175
1,0,3,10,1194
1,0,3,11,1209
1,0,3,12,1184
1,0,3,13,1196
1,0,3,14,1219
1,0,3,15,1202
1,0,3,16,1202
1,0,3,17,1173
1,0,3,18,1185
1,0,3,19,1190
1,0,3,20,1217
1,0,3,21,1178
1,0,3,22,1184
1,0,3,23,1203
1,0,3,24,1179
1,0,3,25,1200
1,0,3,26,1206
1,0,3,27,1209
1,0,3,28,1209
1,0,3,29,1207
1,0,3,30,1194
1,0,3,31,1199
1,0,3,32,1185
1,0,3,33,1193
1,0,3,34,1185
1,0,3,35,1181
1,0,3,36,1212
1,0,3,37,1209
1,0,3,38,1191
1,0,3,39,1175
1,0,3,40,1189
1,0,3,41,1197
1,0,3,42,1183
1,0,3,43,1208
1,0,3,44,1185
1,0,3,45,1161
1,0,3,46,1161
1,0,3,47,1184
1,0,3,48,1179
1,0,3,49,1191
1,0,3,50,1182
1,0,3,51,1194
1,0,3,52,1216
1,0,3,53,1160
1,0,3,54,1182
1,0,3,55,1179
1,0,3,56,1193
1,0,3,57,1173
1,0,3,58,1207
1,0,3,59,1188
1,0,3,60,1191
1,0,3,61,1207
1,0,3,62,1196
1,0,3,63,1190
1,0,4,0,1183
1,0,4,1,1193
1,0,4,2,1189
1,0,4,3,1167
1,0,4,4,1185
1,0,4,5,1172
1,0,4,6,1195
1,0,4,7,1188
1,0,4,8,1181
1,0,4,9,1171
1,0,4,10,1190
1,0,4,11,1190
1,0,4,12,1214
1,0,4,13,1193
1,0,4,14,1194
1,0,4,15,1193
1,0,4,16,1178
1,0,4,17,1576
1,0,4,18,1206
1,0,4,19,1182
1,0,4,20,1195
1,0,4,21,1204
1,0,4,22,1190
1,0,4,23,1209
1,0,4,24,1205
1,0,4,25,1187
1,0,4,26,1209
1,0,4,27,1202
1,0,4,28,1180
1,0,4,29,1194
1,0,4,30,1181
1,0,4,31,1205
1,0,4,32,1188
1,0,4,33,1200
1,0,4,34,1203
1,0,4,35,1178
1,0,4,36,1216
1,0,4,37,1178
1,0,4,38,1190
1,0,4,39,1195
1,0,4,40,1197
1,0,4,41,1196
1,0,4,42,1193
1,0,4,43,1193
1,0,4,44,1184
1,0,4,45,1206
1,0,4,46,1186
1,0,4,47,1170
1,0,4,48,1211
1,0,4,49,1185
1,0,4,50,1173
1,0,4,51,1170
1,0,4,52,1213
1,0,4,53,1175
1,0,4,54,1179
1,0,4,55,1205
1,0,4,56,1185
1,0,4,57,1202
1,0,4,58,1171
1,0,4,59,1163
1,0,4,60,1186
1,0,4,61,1200
1,0,4,62,1182
1,0,4,63,1178
1,1,4,0,1178
1,1,4,1,1195
1,1,4,2,1202
1,1,4,3,1221
1,1,4,4,1212
1,1,4,5,1189
1,1,4,6,1187
1,1,4,7,1173
1,1,4,8,1182
1,1,4,9,1189
1,1,4,10,1194
1,1,4,11,1170
1,1,4,12,1164
1,1,4,13,1198
1,1,4,14,1170
1,1,4,15,1190
1,1,4,16,1197
1,1,4,17,1175
1,1,4,18,1167
1,1,4,19,1188
1,1,4,20,1191
1,1,4,21,1192
1,1,4,22,1192
1,1,4,23,1178
1,1,4,24,1185
1,1,4,25,1185
1,1,4,26,1193
1,1,4,27,1172
1,1,4,28,1176
1,1,4,29,1179
1,1,4,30,1233
1,1,4,31,1199
1,1,4,32,1191
1,1,4,33,1163
1,1,4,34,1185
1,1,4,35,1189
1,1,4,36,1193
1,1,4,37,1192
1,1,4,38,1173
1,1,4,39,1180
1,1,4,40,1190
1,1,4,41,1187
1,1,4,42,1187
1,1,4,43,1174
1,1,4,44,1192
1,1,4,45,1167
1,1,4,46,1195
1,1,4,47,1177
1,1,4,48,1163
1,1,4,49,1187
1,1,4,50,1188
1,1,4,51,1187
1,1,4,52,1195
1,1,4,53,1191
1,1,4,54,1186
1,1,4,55,1544
1,1,4,56,1210
1,1,4,57,1178
1,1,4,58,1184
1,1,4,59,1185
1,1,4,60,1190
1,1,4,61,1175
1,1,4,62,1188
1,1,4,63,1167
1,1,5,0,1139
1,1,5,1,1157
1,1,5,2,1169
1,1,5,3,1177
1,1,5,4,1182
1,1,5,5,1178
1,1,5,6,1172
1,1,5,7,1176
1,1,5,8,1159
1,1,5,9,1195
1,1,5,10,1187
1,1,5,11,1161
1,1,5,12,1190
1,1,5,13,1202
1,1,5,14,1177
1,1,5,15,1184
1,1,5,16,1185
1,1,5,17,1197
1,1,5,18,1192
1,1,5,19,1195
1,1,5,20,1199
1,1,5,21,1188
1,1,5,22,1186
1,1,5,23,1182
1,1,5,24,1177
1,1,5,25,1196
1,1,5,26,1212
1,1,5,27,1194
1,1,5,28,1173
1,1,5,29,1179
1,1,5,30,1183
1,1,5,31,1189
1,1,5,32,1177
1,1,5,33,1173
1,1,5,34,1178
1,1,5,35,1171
1,1,5,36,1179
1,1,5,37,1159
1,1,5,38,1187
1,1,5,39,1164
1,1,5,40,1169
1,1,5,41,1165
1,1,5,42,1213
1,1,5,43,1190
1,1,5,44,1182
1,1,5,45,1190
1,1,5,46,1181
1,1,5,47,1188
1,1,5,48,1183
1,1,5,49,1172
1,1,5,50,1167
1,1,5,51,1184
1,1,5,52,1179
1,1,5,53,1179
1,1,5,54,1199
1,1,5,55,1194
1,1,5,56,1193
1,1,5,57,1170
1,1,5,58,1174
1,1,5,59,1174
1,1,5,60,1156
1,1,5,61,1180
1,1,5,62,1183
1,1,5,63,1173
1,0,5,0,1217
1,0,5,1,1199
1,0,5,2,1198
1,0,5,3,1206
1,0,5,4,1199
1,0,5,5,1193
1,0,5,6,1171
1,0,5,7,1192
1,0,5,8,1176
1,0,5,9,1188
1,0,5,10,1180
1,0,5,11,1197
1,0,5,12,1215
1,0,5,13,1201
1,0,5,14,1220
1,0,5,15,1195
1,0,5,16,1214
1,0,5,17,1201
1,0,5,18,1182
1,0,5,19,1192
1,0,5,20,1196
1,0,5,21,1189
1,0,5,22,1202
1,0,5,23,1637
1,0,5,24,1216
1,0,5,25,1170
1,0,5,26,1184
1,0,5,27,1184
1,0,5,28,1188
1,0,5,29,1201
1,0,5,30,1194
1,0,5,31,1191
1,0,5,32,1187
1,0,5,33,1181
1,0,5,34,1184
1,0,5,35,1177
1,0,5,36,1208
1,0,5,37,1181
1,0,5,38,1209
1,0,5,39,1204
1,0,5,40,1191
1,0,5,41,1197
1,0,5,42,1186
1,0,5,43,1185
1,0,5,44,1164
1,0,5,45,1185
1,0,5,46,1180
1,0,5,47,1187
1,0,5,48,1182
1,0,5,49,1182
1,0,5,50,1168
1,0,5,51,1199
1,0,5,52,1173
1,0,5,53,1186
1,0,5,54,1178
1,0,5,55,1175
1,0,5,56,1182
1,0,5,57,1189
1,0,5,58,1217
1,0,5,59,1182
1,0,5,60,1187
1,0,5,61,1175
1,0,5,62,1181
1,0,5,63,1202
1,0,6,0,1194
1,0,6,1,1187
1,0,6,2,1152
1,0,6,3,1175
1,0,6,4,1206
1,0,6,5,1201
1,0,6,6,1163
1,0,6,7,1174
1,0,6,8,1175
1,0,6,9,1182
1,0,6,10,1191
1,0,6,11,1187
1,0,6,12,1196
1,0,6,13,1213
1,0,6,14,1180
1,0,6,15,1208
1,0,6,16,1205
1,0,6,17,1198
1,0,6,18,1163
1,0,6,19,1212
1,0,6,20,1192
1,0,6,21,1200
1,0,6,22,1178
1,0,6,23,1201
1,0,6,24,1205
1,0,6,25,1185
1,0,6,26,1189
1,0,6,27,1182
1,0,6,28,1201
1,0,6,29,1167
1,0,6,30,1195
1,0,6,31,1184
1,0,6,32,1186
1,0,6,33,1204
1,0,6,34,1176
1,0,6,35,1214
1,0,6,36,1192
1,0,6,37,1197
1,0,6,38,1174
1,0,6,39,1186
1,0,6,40,1194
1,0,6,41,1186
1,0,6,42,1181
1,0,6,43,1198
1,0,6,44,1207
1,0,6,45,1201
1,0,6,46,1198
1,0,6,47,1197
1,0,6,48,1181
1,0,6,49,1176
1,0,6,50,1204
1,0,6,51,1213
1,0,6,52,1180
1,0,6,53,1179
1,0,6,54,1176
1,0,6,55,1189
1,0,6,56,1195
1,0,6,57,1187
1,0,6,58,1561
1,0,6,59,1228
1,0,6,60,1188
1,0,6,61,1191
1,0,6,62,1165
1,0,6,63,1170
1,1,6,0,1171
1,1,6,1,1180
1,1,6,2,1196
1,1,6,3,1179
1,1,6,4,1203
1,1,6,5,1173
1,1,6,6,1173
1,1,6,7,1190
1,1,6,8,1185
1,1,6,9,1153
1,1,6,10,1177
1,1,6,11,1197
1,1,6,12,1173
1,1,6,13,1176
1,1,6,14,1187
1,1,6,15,1161
1,1,6,16,1199
1,1,6,17,1181
1,1,6,18,1190
1,1,6,19,1201
1,1,6,20,1177
1,1,6,21,1190
1,1,6,22,1187
1,1,6,23,1190
1,1,6,24,1166
1,1,6,25,1181
1,1,6,26,1193
1,1,6,27,1190
1,1,6,28,1194
1,1,6,29,1202
1,1,6,30,1189
1,1,6,31,1148
1,1,6,32,1183
1,1,6,33,1172
1,1,6,34,1180
1,1,6,35,1167
1,1,6,36,1170
1,1,6,37,1200
1,1,6,38,1180
1,1,6,39,1193
1,1,6,40,1192
1,1,6,41,1184
1,1,6,42,1186
1,1,6,43,1190
1,1,6,44,1182
1,1,6,45,1185
1,1,6,46,1188
1,1,6,47,1206
1,1,6,48,1187
1,1,6,49,1159
1,1,6,50,1196
1,1,6,51,1201
1,1,6,52,1198
1,1,6,53,1193
1,1,6,54,1168
1,1,6,55,1193
1,1,6,56,1193
1,1,6,57,1188
1,1,6,58,1190
1,1,6,59,1191
1,1,6,60,1169
1,1,6,61,1196
1,1,6,62,1173
1,1,6,63,1181
1,1,7,0,1162
1,1,7,1,1169
1,1,7,2,1172
1,1,7,3,1177
1,1,7,4,1184
1,1,7,5,1174
1,1,7,6,1177
1,1,7,7,1174
1,1,7,8,1181
1,1,7,9,1185
1,1,7,10,1156
1,1,7,11,1203
1,1,7,12,1179
1,1,7,13,1200
1,1,7,14,1167
1,1,7,15,1181
1,1,7,16,1166
1,1,7,17,1176
1,1,7,18,1204
1,1,7,19,1193
1,1,7,20,1181
1,1,7,21,1187
1,1,7,22,1145
1,1,7,23,1182
1,1,7,24,1179
1,1,7,25,1192
1,1,7,26,1177
1,1,7,27,1180
1,1,7,28,1168
1,1,7,29,1179
1,1,7,30,1174
1,1,7,31,1196
1,1,7,32,1195
1,1,7,33,1187
1,1,7,34,1179
1,1,7,35,1169
1,1,7,36,1185
1,1,7,37,1201
1,1,7,38,1169
1,1,7,39,1199
1,1,7,40,1172
1,1,7,41,1191
1,1,7,42,1186
1,1,7,43,1205
1,1,7,44,1187
1,1,7,45,1194
1,1,7,46,1182
1,1,7,47,1182
1,1,7,48,1195
1,1,7,49,1161
1,1,7,50,1201
1,1,7,51,1183
1,1,7,52,1179
1,1,7,53,1172
1,1,7,54,1173
1,1,7,55,1184
1,1,7,56,1162
1,1,7,57,1192
1,1,7,58,1169
1,1,7,59,1192
1,1,7,60,1185
1,1,7,61,1170
1,1,7,62,1186
1,1,7,63,1163
1,0,7,0,1190
1,0,7,1,1197
1,0,7,2,1202
1,0,7,3,1201
1,0,7,4,1195
1,0,7,5,1201
1,0,7,6,1202
1,0,7,7,1192
1,0,7,8,1187
1,0,7,9,1189
1,0,7,10,1170
1,0,7,11,1199
1,0,7,12,1219
1,0,7,13,1193
1,0,7,14,1203
1,0,7,15,1199
1,0,7,16,1202
1,0,7,17,1183
1,0,7,18,1178
1,0,7,19,1185
1,0,7,20,1184
1,0,7,21,1206
1,0,7,22,1204
1,0,7,23,1173
1,0,7,24,1170
1,0,7,25,1172
1,0,7,26,1213
1,0,7,27,1185
1,0,7,28,1195
1,0,7,29,1188
1,0,7,30,1198
1,0,7,31,1195
1,0,7,32,1163
1,0,7,33,1202
1,0,7,34,1181
1,0,7,35,1193
1,0,7,36,1172
1,0,7,37,1196
1,0,7,38,1187
1,0,7,39,1208
1,0,7,40,1200
1,0,7,41,1201
1,0,7,42,1178
1,0,7,43,1174
1,0,7,44,1193
1,0,7,45,1177
1,0,7,46,1203
1,0,7,47,1174
1,0,7,48,1193
1,0,7,49,1193
1,0,7,50,1210
1,0,7,51,1198
1,0,7,52,1188
1,0,7,53,1174
1,0,7,54,1192
1,0,7,55,1177
1,0,7,56,1204
1,0,7,57,1178
1,0,7,58,1196
1,0,7,59,1229
1,0,7,60,1191
1,0,7,61,1183
1,0,7,62,1161
1,0,7,63,1199
2,0,0,0,19384
2,0,0,1,19513
2,0,0,2,19449
2,0,0,3,19559
2,0,0,4,19626
2,0,0,5,19293
2,0,0,6,19420
2,0,0,7,19398
2,0,0,8,19324
2,0,0,9,19418
2,0,0,10,19438
2,0,0,11,19456
2,0,0,12,19463
2,0,0,13,20250
2,0,0,14,19508
2,0,0,15,19470
2,0,0,16,19339
2,0,0,17,19561
2,0,0,18,19739
2,0,0,19,19607
2,0,0,20,19286
2,0,0,21,19562
2,0,0,22,19373
2,0,0,23,19350
2,0,0,24,19296
2,0,0,25,19317
2,0,0,26,19405
2,0,0,27,19418
2,0,0,28,19313
2,0,0,29,19481
2,0,0,30,19596
2,0,0,31,20059
2,0,0,32,19443
2,0,0,33,19626
2,0,0,34,19606
2,0,0,35,19355
2,0,0,36,19631
2,0,0,37,19321
2,0,0,38,19704
2,0,0,39,19335
2,0,0,40,19521
2,0,0,41,19293
2,0,0,42,19558
2,0,0,43,19596
2,0,0,44,19672
2,0,0,45,19634
2,0,0,46,19341
2,0,0,47,19292
2,0,0,48,19361
2,0,0,49,19970
2,0,0,50,19420
2,0,0,51,19274
2,0,0,52,19421
2,0,0,53,19335
2,0,0,54,19530
2,0,0,55,19512
2,0,0,56,19619
2,0,0,57,19369
2,0,0,58,19319
2,0,0,59,19407
2,0,0,60,19397
2,0,0,61,19289
2,0,0,62,19387
2,0,0,63,19547
2,1,0,0,20064
2,1,0,1,19530
2,1,0,2,19360
2,1,0,3,19311
2,1,0,4,19255
2,1,0,5,19685
2,1,0,6,19559
2,1,0,7,19501
2,1,0,8,19371
2,1,0,9,19339
2,1,0,10,19403
2,1,0,11,19383
2,1,0,12,19362
2,1,0,13,19554
2,1,0,14,19738
2,1,0,15,19210
2,1,0,16,19607
2,1,0,17,19754
2,1,0,18,20009
2,1,0,19,19427
2,1,0,20,19478
2,1,0,21,19526
2,1,0,22,19169
2,1,0,23,19266
2,1,0,24,19576
2,1,0,25,19442
2,1,0,26,19497
2,1,0,27,19551
2,1,0,28,19500
2,1,0,29,19402
2,1,0,30,19550
2,1,0,31,19365
2,1,0,32,19391
2,1,0,33,19354
2,1,0,34,19418
2,1,0,35,19502
2,1,0,36,20142
2,1,0,37,19516
2,1,0,38,19501
2,1,0,39,19251
2,1,0,40,19661
2,1,0,41,19365
2,1,0,42,19557
2,1,0,43,19444
2,1,0,44,19386
2,1,0,45,19364
2,1,0,46,19253
2,1,0,47,19423
2,1,0,48,19647
2,1,0,49,19585
2,1,0,50,19256
2,1,0,51,19197
2,1,0,52,19471
2,1,0,53,19237
2,1,0,54,19531
2,1,0,55,19655
2,1,0,56,19727
2,1,0,57,19601
2,1,0,58,19366
2,1,0,59,19433
2,1,0,60,19256
2,1,0,61,19428
2,1,0,62,19244
2,1,0,63,19713
2,1,1,0,19349
2,1,1,1,19627
2,1,1,2,19627
2,1,1,3,19255
2,1,1,4,19255
2,1,1,5,20049
2,1,1,6,19383
2,1,1,7,19414
2,1,1,8,19390
2,1,1,9,19262
2,1,1,10,19170
2,1,1,11,19264
2,1,1,12,19408
2,1,1,13,19347
2,1,1,14,19304
2,1,1,15,19566
2,1,1,16,19448
2,1,1,17,19304
2,1,1,18,19553
2,1,1,19,19288
2,1,1,20,19595
2,1,1,21,19403
2,1,1,22,19373
2,1,1,23,19840
2,1,1,24,19857
2,1,1,25,19578
2,1,1,26,19250
2,1,1,27,19613
2,1,1,28,19572
2,1,1,29,19452
2,1,1,30,19293
2,1,1,31,19287
2,1,1,32,19657
2,1,1,33,19222
2,1,1,34,19274
2,1,1,35,19427
2,1,1,36,19559
2,1,1,37,19362
2,1,1,38,19554
2,1,1,39,19611
2,1,1,40,19447
2,1,1,41,19424
2,1,1,42,19702
2,1,1,43,19578
2,1,1,44,19752
2,1,1,45,19342
2,1,1,46,19562
2,1,1,47,19333
2,1,1,48,19298
2,1,1,49,19341
2,1,1,50,19577
2,1,1,51,19587
2,1,1,52,19785
2,1,1,53,19682
2,1,1,54,19652
2,1,1,55,19664
2,1,1,56,19538
2,1,1,57,19295
2,1,1,58,19473
2,1,1,59,19243
2,1,1,60,19884
2,1,1,61,19368
2,1,1,62,19327
2,1,1,63,19271
2,0,1,0,19649
2,0,1,1,19586
2,0,1,2,19350
2,0,1,3,19298
2,0,1,4,19590
2,0,1,5,19555
2,0,1,6,19288
2,0,1,7,19582
2,0,1,8,19476
2,0,1,9,19293
2,0,1,10,19916
2,0,1,11,19369
2,0,1,12,19485
2,0,1,13,19266
2,0,1,14,19392
2,0,1,15,19354
2,0,1,16,19749
2,0,1,17,19549
2,0,1,18,19575
2,0,1,19,19515
2,0,1,20,19429
2,0,1,21,19581
2,0,1,22,19541
2,0,1,23,19287
2,0,1,24,19426
2,0,1,25,19446
2,0,1,26,19352
2,0,1,27,19641
2,0,1,28,19236
2,0,1,29,20304
2,0,1,30,19505
2,0,1,31,19355
2,0,1,32,19522
2,0,1,33,19310
2,0,1,34,19528
2,0,1,35,19302
2,0,1,36,19596
2,0,1,37,19457
2,0,1,38,19141
2,0,1,39,19566
2,0,1,40,19597
2,0,1,41,19406
2,0,1,42,19642
2,0,1,43,19375
2,0,1,44,19452
2,0,1,45,19367
2,0,1,46,19239
2,0,1,47,23394
2,0,1,48,19694
2,0,1,49,19558
2,0,1,50,19383
2,0,1,51,19648
2,0,1,52,19552
2,0,1,53,19407
2,0,1,54,24158
2,0,1,55,19354
2,0,1,56,19313
2,0,1,57,19406
2,0,1,58,19477
2,0,1,59,19384
2,0,1,60,19576
2,0,1,61,19258
2,0,1,62,19554
2,0,1,63,19918
2,0,2,0,19694
2,0,2,1,19478
2,0,2,2,19654
2,0,2,3,19302
2,0,2,4,19555
2,0,2,5,19411
2,0,2,6,19230
2,0,2,7,19613
2,0,2,8,19530
2,0,2,9,19570
2,0,2,10,19398
2,0,2,11,19587
2,0,2,12,19264
2,0,2,13,20161
2,0,2,14,19420
2,0,2,15,19464
2,0,2,16,19596
2,0,2,17,19365
2,0,2,18,19595
2,0,2,19,19415
2,0,2,20,19580
2,0,2,21,19598
2,0,2,22,19621
2,0,2,23,19503
2,0,2,24,19637
2,0,2,25,19650
2,0,2,26,19295
2,0,2,27,19420
2,0,2,28,19238
2,0,2,29,19292
2,0,2,30,19514
2,0,2,31,19470
2,0,2,32,19590
2,0,2,33,19286
2,0,2,34,19230
2,0,2,35,19550
2,0,2,36,19417
2,0,2,37,19685
2,0,2,38,19336
2,0,2,39,19607
2,0,2,40,19580
2,0,2,41,19608
2,0,2,42,19281
2,0,2,43,19610
2,0,2,44,19315
2,0,2,45,19424
2,0,2,46,19706
2,0,2,47,19473
2,0,2,48,19349
2,0,2,49,19289
2,0,2,50,19458
2,0,2,51,19425
2,0,2,52,19397
2,0,2,53,19319
2,0,2,54,19671
2,0,2,55,19464
2,0,2,56,19608
2,0,2,57,19255
2,0,2,58,19237
2,0,2,59,19663
2,0,2,60,19375
2,0,2,61,19301
2,0,2,62,19446
2,0,2,63,19307
2,1,2,0,19990
2,1,2,1,19739
2,1,2,2,19739
2,1,2,3,19843
2,1,2,4,19295
2,1,2,5,19755
2,1,2,6,19324
2,1,2,7,19276
2,1,2,8,19322
2,1,2,9,19267
2,1,2,10,19385
2,1,2,11,19459
2,1,2,12,19265
2,1,2,13,24107
2,1,2,14,19587
2,1,2,15,19573
2,1,2,16,19378
2,1,2,17,19713
2,1,2,18,19924
2,1,2,19,19329
2,1,2,20,19589
2,1,2,21,19429
2,1,2,22,19699
2,1,2,23,19437
2,1,2,24,19440
2,1,2,25,19374
2,1,2,26,19440
2,1,2,27,19808
2,1,2,28,19326
2,1,2,29,19412
2,1,2,30,19504
2,1,2,31,24271
2,1,2,32,19417
2,1,2,33,19558
2,1,2,34,19412
2,1,2,35,19710
2,1,2,36,19971
2,1,2,37,19294
2,1,2,38,19441
2,1,2,39,19541
2,1,2,40,19608
2,1,2,41,19386
2,1,2,42,19445
2,1,2,43,19303
2,1,2,44,19655
2,1,2,45,19569
2,1,2,46,19283
2,1,2,47,19475
2,1,2,48,19324
2,1,2,49,19322
2,1,2,50,19414
2,1,2,51,19566
2,1,2,52,19631
2,1,2,53,19592
2,1,2,54,19811
2,1,2,55,19550
2,1,2,56,19390
2,1,2,57,19415
2,1,2,58,19408
2,1,2,59,19310
2,1,2,60,19236
2,1,2,61,19304
2,1,2,62,19603
2,1,2,63,19581
2,1,3,0,19286
2,1,3,1,19276
2,1,3,2,19369
2,1,3,3,19282
2,1,3,4,19335
2,1,3,5,20258
2,1,3,6,19481
2,1,3,7,19659
2,1,3,8,19271
2,1,3,9,19402
2,1,3,10,19319
2,1,3,11,19319
2,1,3,12,19465
2,1,3,13,19252
2,1,3,14,19228
2,1,3,15,19379
2,1,3,16,19487
2,1,3,17,19582
2,1,3,18,19497
2,1,3,19,19424
2,1,3,20,24113
2,1,3,21,19625
2,1,3,22,19152
2,1,3,23,19781
2,1,3,24,19681
2,1,3,25,19640
2,1,3,26,19388
2,1,3,27,19258
2,1,3,28,19650
2,1,3,29,19357
2,1,3,30,19294
2,1,3,31,19346
2,1,3,32,19391
2,1,3,33,19537
2,1,3,34,19517
2,1,3,35,19580
2,1,3,36,19338
2,1,3,37,19399
2,1,3,38,19721
2,1,3,39,23947
2,1,3,40,19586
2,1,3,41,20178
2,1,3,42,19582
2,1,3,43,19750
2,1,3,44,19452
2,1,3,45,19313
2,1,3,46,19409
2,1,3,47,19411
2,1,3,48,19562
2,1,3,49,19294
2,1,3,50,19515
2,1,3,51,19644
2,1,3,52,19331
2,1,3,53,19252
2,1,3,54,19268
2,1,3,55,19582
2,1,3,56,19811
2,1,3,57,19559
2,1,3,58,24378
2,1,3,59,20012
2,1,3,60,19436
2,1,3,61,19323
2,1,3,62,19408
2,1,3,63,19444
2,0,3,0,19532
2,0,3,1,19314
