cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,15,1178
1,1,0,16,1179
1,1,0,17,1200
1,1,0,18,1199
1,1,0,19,1175
1,1,0,20,1179
1,1,0,21,1169
1,1,0,22,1180
1,1,0,23,1198
1,1,0,24,1174
1,1,0,25,1183
1,1,0,26,1177
1,1,0,27,1189
1,1,0,28,1174
1,1,0,29,1183
1,1,0,30,1181
1,1,0,31,1175
1,1,0,32,1198
1,1,0,33,1186
1,1,0,34,1183
1,1,0,35,1190
1,1,0,36,1175
1,1,0,37,1161
1,1,0,38,1186
1,1,0,39,1187
1,1,0,40,1154
1,1,0,41,1194
1,1,0,42,1201
1,1,0,43,1183
1,1,0,44,1177
1,1,0,45,1175
1,1,0,46,1182
1,1,0,47,1194
1,1,0,48,1180
1,1,0,49,1183
1,1,0,50,1189
1,1,0,51,1198
1,1,0,52,1255
1,1,0,53,1175
1,1,0,54,1173
1,1,0,55,1166
1,1,0,56,1182
1,1,0,57,1170
1,1,0,58,1179
1,1,0,59,1176
1,1,0,60,1187
1,1,0,61,1200
1,1,0,62,1186
1,1,0,63,1181
1,1,1,0,1160
1,1,1,1,1162
1,1,1,2,1159
1,1,1,3,1191
1,1,1,4,1192
1,1,1,5,1191
1,1,1,6,1187
1,1,1,7,1200
1,1,1,8,1187
1,1,1,9,1180
1,1,1,10,1206
1,1,1,11,1171
1,1,1,12,1175
1,1,1,13,1197
1,1,1,14,1163
1,1,1,15,1181
1,1,1,16,1176
1,1,1,17,1200
1,1,1,18,1196
1,1,1,19,1194
1,1,1,20,1197
1,1,1,21,1181
1,1,1,22,1194
1,1,1,23,1193
1,1,1,24,1186
1,1,1,25,1187
1,1,1,26,1170
1,1,1,27,1207
1,1,1,28,1188
1,1,1,29,1172
1,1,1,30,1180
1,1,1,31,1179
1,1,1,32,1194
1,1,1,33,1187
1,1,1,34,1199
1,1,1,35,1190
1,1,1,36,1171
1,1,1,37,1201
1,1,1,38,1183
1,1,1,39,1183
1,1,1,40,1188
1,1,1,41,1189
1,1,1,42,1201
1,1,1,43,1168
1,1,1,44,1180
1,1,1,45,1190
1,1,1,46,1186
1,1,1,47,1179
1,1,1,48,1191
1,1,1,49,1187
1,1,1,50,1180
1,1,1,51,1188
1,1,1,52,1186
1,1,1,53,1188
1,1,1,54,1179
1,1,1,55,1185
1,1,1,56,1192
1,1,1,57,1169
1,1,1,58,1170
1,1,1,59,1188
1,1,1,60,1190
1,1,1,61,1172
1,1,1,62,1186
1,1,1,63,1189
1,0,1,0,1179
1,0,1,1,1201
1,0,1,2,1196
1,0,1,3,1220
1,0,1,4,1219
1,0,1,5,1214
1,0,1,6,1198
1,0,1,7,1183
1,0,1,8,1205
1,0,1,9,1183
1,0,1,10,1184
1,0,1,11,1196
1,0,1,12,1184
1,0,1,13,1189
1,0,1,14,1196
1,0,1,15,1164
1,0,1,16,1178
1,0,1,17,1174
1,0,1,18,1184
1,0,1,19,1209
1,0,1,20,1315
1,0,1,21,1205
1,0,1,22,1195
1,0,1,23,1184
1,0,1,24,1186
1,0,1,25,1194
1,0,1,26,1195
1,0,1,27,1200
1,0,1,28,1216
1,0,1,29,1192
1,0,1,30,1212
1,0,1,31,1201
1,0,1,32,1179
1,0,1,33,1208
1,0,1,34,1189
1,0,1,35,1180
1,0,1,36,1190
1,0,1,37,1202
1,0,1,38,1208
1,0,1,39,1199
1,0,1,40,1189
1,0,1,41,1164
1,0,1,42,1202
1,0,1,43,1179
1,0,1,44,1193
1,0,1,45,1216
1,0,1,46,1182
1,0,1,47,1180
1,0,1,48,1221
1,0,1,49,1205
1,0,1,50,1163
1,0,1,51,1192
1,0,1,52,1193
1,0,1,53,1174
1,0,1,54,1200
1,0,1,55,1193
1,0,1,56,1180
1,0,1,57,1187
1,0,1,58,1193
1,0,1,59,1187
1,0,1,60,1191
1,0,1,61,1200
1,0,1,62,1195
1,0,1,63,1196
1,0,2,0,1209
1,0,2,1,1196
1,0,2,2,1173
1,0,2,3,1204
1,0,2,4,1207
1,0,2,5,1186
1,0,2,6,1180
1,0,2,7,1182
1,0,2,8,1195
1,0,2,9,1177
1,0,2,10,1187
1,0,2,11,1193
1,0,2,12,1215
1,0,2,13,1197
1,0,2,14,1187
1,0,2,15,1204
1,0,2,16,1191
1,0,2,17,1205
1,0,2,18,1194
1,0,2,19,1196
1,0,2,20,1201
1,0,2,21,1161
1,0,2,22,1210
1,0,2,23,1204
1,0,2,24,1190
1,0,2,25,1204
1,0,2,26,1184
1,0,2,27,1191
1,0,2,28,1203
1,0,2,29,1201
1,0,2,30,1207
1,0,2,31,1188
1,0,2,32,1203
1,0,2,33,1197
1,0,2,34,1181
1,0,2,35,1199
1,0,2,36,1194
1,0,2,37,1195
1,0,2,38,1196
1,0,2,39,1174
1,0,2,40,1194
1,0,2,41,1198
1,0,2,42,1200
1,0,2,43,1185
1,0,2,44,1209
1,0,2,45,1192
1,0,2,46,1212
1,0,2,47,1183
1,0,2,48,1181
1,0,2,49,1190
1,0,2,50,1196
1,0,2,51,1205
1,0,2,52,1201
1,0,2,53,1231
1,0,2,54,1188
1,0,2,55,1212
1,0,2,56,1195
1,0,2,57,1185
1,0,2,58,1196
1,0,2,59,1206
1,0,2,60,1200
1,0,2,61,1203
1,0,2,62,1200
1,0,2,63,1196
1,1,2,0,1177
1,1,2,1,1203
1,1,2,2,1206
1,1,2,3,1208
1,1,2,4,1204
1,1,2,5,1178
1,1,2,6,1180
1,1,2,7,1188
1,1,2,8,1173
1,1,2,9,1181
1,1,2,10,1187
1,1,2,11,1180
1,1,2,12,1197
1,1,2,13,1187
1,1,2,14,1164
1,1,2,15,1202
1,1,2,16,1177
1,1,2,17,1183
1,1,2,18,1193
1,1,2,19,1207
1,1,2,20,1182
1,1,2,21,1194
1,1,2,22,1167
1,1,2,23,1168
1,1,2,24,1184
1,1,2,25,1195
1,1,2,26,1181
1,1,2,27,1169
1,1,2,28,1195
1,1,2,29,1155
1,1,2,30,1179
1,1,2,31,1169
1,1,2,32,1199
1,1,2,33,1167
1,1,2,34,1181
1,1,2,35,1196
1,1,2,36,1192
1,1,2,37,1183
1,1,2,38,1210
1,1,2,39,1185
1,1,2,40,1180
1,1,2,41,1195
1,1,2,42,1175
1,1,2,43,1181
1,1,2,44,1175
1,1,2,45,1207
1,1,2,46,1188
1,1,2,47,1181
1,1,2,48,1207
1,1,2,49,1162
1,1,2,50,1188
1,1,2,51,1205
1,1,2,52,1182
1,1,2,53,1187
1,1,2,54,1191
1,1,2,55,1194
1,1,2,56,1178
1,1,2,57,1172
1,1,2,58,1184
1,1,2,59,1187
1,1,2,60,1159
1,1,2,61,1190
1,1,2,62,1200
1,1,2,63,1187
1,1,3,0,1135
1,1,3,1,1180
1,1,3,2,1167
1,1,3,3,1196
1,1,3,4,1173
1,1,3,5,1197
1,1,3,6,1173
1,1,3,7,1174
1,1,3,8,1180
1,1,3,9,1163
1,1,3,10,1195
1,1,3,11,1170
1,1,3,12,1179
1,1,3,13,1190
1,1,3,14,1186
1,1,3,15,1182
1,1,3,16,1190
1,1,3,17,1162
1,1,3,18,1176
1,1,3,19,1194
1,1,3,20,1170
1,1,3,21,1172
1,1,3,22,1177
1,1,3,23,1174
1,1,3,24,1183
1,1,3,25,1198
1,1,3,26,1554
1,1,3,27,1191
1,1,3,28,1186
1,1,3,29,1178
1,1,3,30,1174
1,1,3,31,1172
1,1,3,32,1174
1,1,3,33,1190
1,1,3,34,1196
1,1,3,35,1174
1,1,3,36,1185
1,1,3,37,1178
1,1,3,38,1186
1,1,3,39,1178
1,1,3,40,1185
1,1,3,41,1182
1,1,3,42,1182
1,1,3,43,1189
1,1,3,44,1194
1,1,3,45,1178
1,1,3,46,1161
1,1,3,47,1199
1,1,3,48,1175
1,1,3,49,1173
1,1,3,50,1170
1,1,3,51,1182
1,1,3,52,1180
1,1,3,53,1179
1,1,3,54,1175
1,1,3,55,1170
1,1,3,56,1219
1,1,3,57,1176
1,1,3,58,1161
1,1,3,59,1184
1,1,3,60,1205
1,1,3,61,1192
1,1,3,62,1194
1,1,3,63,1176
1,0,3,0,1194
1,0,3,1,1181
1,0,3,2,1201
1,0,3,3,1200
1,0,3,4,1218
1,0,3,5,1179
1,0,3,6,1175
1,0,3,7,1196
1,0,3,8,1198
1,0,3,9,1192
1,0,3,10,1180
1,0,3,11,1215
1,0,3,12,1180
1,0,3,13,1187
1,0,3,14,1193
1,0,3,15,1210
1,0,3,16,1173
1,0,3,17,1186
1,0,3,18,1196
1,0,3,19,1187
1,0,3,20,1197
1,0,3,21,1187
1,0,3,22,1183
1,0,3,23,1178
1,0,3,24,1182
1,0,3,25,1197
1,0,3,26,1192
1,0,3,27,1203
1,0,3,28,1188
1,0,3,29,1192
1,0,3,30,1191
1,0,3,31,1228
1,0,3,32,1187
1,0,3,33,1216
1,0,3,34,1194
1,0,3,35,1187
1,0,3,36,1189
1,0,3,37,1176
1,0,3,38,1193
1,0,3,39,1182
1,0,3,40,1199
1,0,3,41,1198
1,0,3,42,1190
1,0,3,43,1186
1,0,3,44,1177
1,0,3,45,1186
1,0,3,46,1193
1,0,3,47,1192
1,0,3,48,1223
1,0,3,49,1174
1,0,3,50,1178
1,0,3,51,1190
1,0,3,52,1202
1,0,3,53,1209
1,0,3,54,1213
1,0,3,55,1185
1,0,3,56,1198
1,0,3,57,1187
1,0,3,58,1188
1,0,3,59,1233
1,0,3,60,1194
1,0,3,61,1178
1,0,3,62,1187
1,0,3,63,1200
1,0,4,0,1206
1,0,4,1,1186
1,0,4,2,1184
1,0,4,3,1194
1,0,4,4,1199
1,0,4,5,1180
1,0,4,6,1197
1,0,4,7,1190
1,0,4,8,1187
1,0,4,9,1190
1,0,4,10,1166
1,0,4,11,1184
1,0,4,12,1200
1,0,4,13,1171
1,0,4,14,1199
1,0,4,15,1195
1,0,4,16,1191
1,0,4,17,1179
1,0,4,18,1198
1,0,4,19,1198
1,0,4,20,1185
1,0,4,21,1211
1,0,4,22,1198
1,0,4,23,1179
1,0,4,24,1175
1,0,4,25,1199
1,0,4,26,1197
1,0,4,27,1208
1,0,4,28,1191
1,0,4,29,1189
1,0,4,30,1184
1,0,4,31,1192
1,0,4,32,1181
1,0,4,33,1193
1,0,4,34,1205
1,0,4,35,1195
1,0,4,36,1196
1,0,4,37,1189
1,0,4,38,1187
1,0,4,39,1182
1,0,4,40,1209
1,0,4,41,1209
1,0,4,42,1204
1,0,4,43,1176
1,0,4,44,1198
1,0,4,45,1177
1,0,4,46,1186
1,0,4,47,1191
1,0,4,48,1183
1,0,4,49,1204
1,0,4,50,1199
1,0,4,51,1183
1,0,4,52,1221
1,0,4,53,1195
1,0,4,54,1184
1,0,4,55,1192
1,0,4,56,1197
1,0,4,57,1205
1,0,4,58,1191
1,0,4,59,1215
1,0,4,60,1201
1,0,4,61,1188
1,0,4,62,1169
1,0,4,63,1197
1,1,4,0,1177
1,1,4,1,1199
1,1,4,2,1217
1,1,4,3,1204
1,1,4,4,1192
1,1,4,5,1180
1,1,4,6,1175
1,1,4,7,1171
1,1,4,8,1159
1,1,4,9,1177
1,1,4,10,1205
1,1,4,11,1188
1,1,4,12,1211
1,1,4,13,1184
1,1,4,14,1187
1,1,4,15,1168
1,1,4,16,1207
1,1,4,17,1190
1,1,4,18,1753
1,1,4,19,1552
1,1,4,20,3445
1,1,4,21,2032
1,1,4,22,1825
1,1,4,23,4367
1,1,4,24,2551
1,1,4,25,2584
1,1,4,26,2274
1,1,4,27,3076
1,1,4,28,2272
1,1,4,29,3258
1,1,4,30,2400
1,1,4,31,1560
1,1,4,32,1798
1,1,4,33,1178
1,1,4,34,1419
1,1,4,35,1603
1,1,4,36,1441
1,1,4,37,2004
1,1,4,38,2582
1,1,4,39,1410
1,1,4,40,1579
1,1,4,41,2538
1,1,4,42,1969
1,1,4,43,3270
1,1,4,44,2245
1,1,4,45,1161
1,1,4,46,1176
1,1,4,47,1188
1,1,4,48,1156
1,1,4,49,1186
1,1,4,50,1173
1,1,4,51,1188
1,1,4,52,1154
1,1,4,53,1206
1,1,4,54,1167
1,1,4,55,1185
1,1,4,56,1199
1,1,4,57,1176
1,1,4,58,1166
1,1,4,59,1186
1,1,4,60,1187
1,1,4,61,1179
1,1,4,62,1192
1,1,4,63,1194
1,1,5,0,1129
1,1,5,1,1174
1,1,5,2,1175
1,1,5,3,1180
1,1,5,4,1190
1,1,5,5,1190
1,1,5,6,1185
1,1,5,7,1183
1,1,5,8,1192
1,1,5,9,1207
1,1,5,10,1169
1,1,5,11,1174
1,1,5,12,1187
1,1,5,13,1194
1,1,5,14,1169
1,1,5,15,1173
1,1,5,16,1171
1,1,5,17,1188
1,1,5,18,1176
1,1,5,19,1200
1,1,5,20,1172
1,1,5,21,1192
1,1,5,22,1186
1,1,5,23,1194
1,1,5,24,1195
1,1,5,25,1180
1,1,5,26,1197
1,1,5,27,1191
1,1,5,28,1201
1,1,5,29,1196
1,1,5,30,1189
1,1,5,31,1187
1,1,5,32,1194
1,1,5,33,1173
1,1,5,34,1180
1,1,5,35,1166
1,1,5,36,1202
1,1,5,37,1176
1,1,5,38,1190
1,1,5,39,1178
1,1,5,40,1178
1,1,5,41,1171
1,1,5,42,1165
1,1,5,43,1188
1,1,5,44,1185
1,1,5,45,1178
1,1,5,46,1194
1,1,5,47,1235
1,1,5,48,1177
1,1,5,49,1160
1,1,5,50,1175
1,1,5,51,1171
1,1,5,52,1199
1,1,5,53,1175
1,1,5,54,1199
1,1,5,55,1181
1,1,5,56,1180
1,1,5,57,1186
1,1,5,58,1198
1,1,5,59,1160
1,1,5,60,1200
1,1,5,61,1198
1,1,5,62,1198
1,1,5,63,1193
1,0,5,0,1190
1,0,5,1,1216
1,0,5,2,1196
1,0,5,3,1205
1,0,5,4,1193
1,0,5,5,1178
1,0,5,6,1160
1,0,5,7,1193
1,0,5,8,1194
1,0,5,9,1199
1,0,5,10,1201
1,0,5,11,1204
1,0,5,12,1169
1,0,5,13,1196
1,0,5,14,1201
1,0,5,15,1188
1,0,5,16,1196
1,0,5,17,1179
1,0,5,18,1192
1,0,5,19,1210
1,0,5,20,1180
1,0,5,21,1203
1,0,5,22,1199
1,0,5,23,1214
1,0,5,24,1211
1,0,5,25,1176
1,0,5,26,1196
1,0,5,27,1188
1,0,5,28,1165
1,0,5,29,1195
1,0,5,30,1165
1,0,5,31,1185
1,0,5,32,1193
1,0,5,33,1189
1,0,5,34,1197
1,0,5,35,1187
1,0,5,36,1187
1,0,5,37,1190
1,0,5,38,1180
1,0,5,39,1194
1,0,5,40,1160
1,0,5,41,1191
1,0,5,42,1193
1,0,5,43,1214
1,0,5,44,1189
1,0,5,45,1173
1,0,5,46,1168
1,0,5,47,1172
1,0,5,48,1211
1,0,5,49,1190
1,0,5,50,1205
1,0,5,51,1182
1,0,5,52,1196
1,0,5,53,1202
1,0,5,54,1171
1,0,5,55,1169
1,0,5,56,1164
1,0,5,57,1208
1,0,5,58,1186
1,0,5,59,1142
1,0,5,60,1209
1,0,5,61,1194
1,0,5,62,1196
1,0,5,63,1183
1,0,6,0,1200
1,0,6,1,1190
1,0,6,2,1194
1,0,6,3,1184
1,0,6,4,1170
1,0,6,5,1185
1,0,6,6,1176
1,0,6,7,1184
1,0,6,8,1185
1,0,6,9,1205
1,0,6,10,1195
1,0,6,11,1199
1,0,6,12,1183
1,0,6,13,1216
1,0,6,14,1186
1,0,6,15,1183
1,0,6,16,1168
1,0,6,17,1212
1,0,6,18,1199
1,0,6,19,1201
1,0,6,20,1184
1,0,6,21,1190
1,0,6,22,1191
1,0,6,23,1178
1,0,6,24,1205
1,0,6,25,1181
1,0,6,26,1174
1,0,6,27,1186
1,0,6,28,1207
1,0,6,29,1203
1,0,6,30,1226
1,0,6,31,1190
1,0,6,32,1184
1,0,6,33,1205
1,0,6,34,1186
1,0,6,35,1182
1,0,6,36,1225
1,0,6,37,1196
1,0,6,38,1187
1,0,6,39,1196
1,0,6,40,1199
1,0,6,41,1203
1,0,6,42,1196
1,0,6,43,1186
1,0,6,44,1184
1,0,6,45,1214
1,0,6,46,1195
1,0,6,47,1186
1,0,6,48,1171
1,0,6,49,1198
1,0,6,50,1185
1,0,6,51,1204
1,0,6,52,1186
1,0,6,53,1168
1,0,6,54,1211
1,0,6,55,1198
1,0,6,56,1209
1,0,6,57,1180
1,0,6,58,1193
1,0,6,59,1198
1,0,6,60,1205
1,0,6,61,1200
1,0,6,62,1191
1,0,6,63,1191
1,1,6,0,1166
1,1,6,1,1206
1,1,6,2,1214
1,1,6,3,1229
1,1,6,4,1192
1,1,6,5,1184
1,1,6,6,1180
1,1,6,7,1182
1,1,6,8,1166
1,1,6,9,1178
1,1,6,10,1192
1,1,6,11,1177
1,1,6,12,1182
1,1,6,13,1197
1,1,6,14,1189
1,1,6,15,1187
1,1,6,16,1181
1,1,6,17,1185
1,1,6,18,1156
1,1,6,19,1174
1,1,6,20,1219
1,1,6,21,1177
1,1,6,22,1186
1,1,6,23,1209
1,1,6,24,1178
1,1,6,25,1200
1,1,6,26,1202
1,1,6,27,1175
1,1,6,28,1211
1,1,6,29,1183
1,1,6,30,1189
1,1,6,31,1188
1,1,6,32,1201
1,1,6,33,1192
1,1,6,34,1195
1,1,6,35,1223
1,1,6,36,1178
1,1,6,37,1176
1,1,6,38,1221
1,1,6,39,1194
1,1,6,40,1187
1,1,6,41,1184
1,1,6,42,1194
1,1,6,43,1182
1,1,6,44,1194
1,1,6,45,1192
1,1,6,46,1203
1,1,6,47,1193
1,1,6,48,1189
1,1,6,49,1193
1,1,6,50,1208
1,1,6,51,1166
1,1,6,52,1178
1,1,6,53,1200
1,1,6,54,1229
1,1,6,55,1171
1,1,6,56,1177
1,1,6,57,1162
1,1,6,58,1169
1,1,6,59,1179
1,1,6,60,1195
1,1,6,61,1170
1,1,6,62,1182
1,1,6,63,1187
1,1,7,0,1131
1,1,7,1,1198
1,1,7,2,1189
1,1,7,3,1195
1,1,7,4,1182
1,1,7,5,1199
1,1,7,6,1177
1,1,7,7,1165
1,1,7,8,1167
1,1,7,9,1192
1,1,7,10,1195
1,1,7,11,1187
1,1,7,12,1169
1,1,7,13,1175
1,1,7,14,1192
1,1,7,15,1520
1,1,7,16,1471
1,1,7,17,1170
1,1,7,18,1216
1,1,7,19,1146
1,1,7,20,1162
1,1,7,21,1181
1,1,7,22,1180
1,1,7,23,1184
1,1,7,24,1183
1,1,7,25,1180
1,1,7,26,1183
1,1,7,27,1186
1,1,7,28,1190
1,1,7,29,1189
1,1,7,30,1198
1,1,7,31,1177
1,1,7,32,1199
1,1,7,33,1182
1,1,7,34,1195
1,1,7,35,1198
1,1,7,36,1187
1,1,7,37,1175
1,1,7,38,1193
1,1,7,39,1198
1,1,7,40,1175
1,1,7,41,1189
1,1,7,42,1202
1,1,7,43,1170
1,1,7,44,1165
1,1,7,45,1196
1,1,7,46,1170
1,1,7,47,1173
1,1,7,48,1189
1,1,7,49,1183
1,1,7,50,1186
1,1,7,51,1168
1,1,7,52,1182
1,1,7,53,1187
1,1,7,54,1179
1,1,7,55,1175
1,1,7,56,1185
1,1,7,57,1164
1,1,7,58,1194
1,1,7,59,1184
1,1,7,60,1184
1,1,7,61,1186
1,1,7,62,1189
1,1,7,63,1202
1,0,7,0,1189
1,0,7,1,1206
1,0,7,2,1206
1,0,7,3,1205
1,0,7,4,1213
1,0,7,5,1177
1,0,7,6,1193
1,0,7,7,1207
1,0,7,8,1178
1,0,7,9,1195
1,0,7,10,1209
1,0,7,11,1174
1,0,7,12,1169
1,0,7,13,1181
1,0,7,14,1186
1,0,7,15,1191
1,0,7,16,1231
1,0,7,17,1194
1,0,7,18,1179
1,0,7,19,1190
1,0,7,20,1181
1,0,7,21,1294
1,0,7,22,1202
1,0,7,23,1223
1,0,7,24,1189
1,0,7,25,1203
1,0,7,26,1196
1,0,7,27,1180
1,0,7,28,1170
1,0,7,29,1188
1,0,7,30,1189
1,0,7,31,1210
1,0,7,32,1191
1,0,7,33,1190
1,0,7,34,1203
1,0,7,35,1198
1,0,7,36,1224
1,0,7,37,1186
1,0,7,38,1207
1,0,7,39,1203
1,0,7,40,1175
1,0,7,41,1197
1,0,7,42,1186
1,0,7,43,1200
1,0,7,44,1193
1,0,7,45,1197
1,0,7,46,1206
1,0,7,47,1200
1,0,7,48,1193
1,0,7,49,1189
1,0,7,50,1208
1,0,7,51,1195
1,0,7,52,1186
1,0,7,53,1182
1,0,7,54,1207
1,0,7,55,1186
1,0,7,56,1184
1,0,7,57,1200
1,0,7,58,1170
1,0,7,59,1167
1,0,7,60,1187
1,0,7,61,1174
1,0,7,62,1145
1,0,7,63,1190
2,0,0,0,19453
2,0,0,1,19743
2,0,0,2,19661
2,0,0,3,19238
2,0,0,4,19752
2,0,0,5,19633
2,0,0,6,20035
2,0,0,7,19746
2,0,0,8,19729
2,0,0,9,19796
2,0,0,10,20906
2,0,0,11,19516
2,0,0,12,19558
2,0,0,13,19553
2,0,0,14,19230
2,0,0,15,24156
2,0,0,16,19590
2,0,0,17,19712
2,0,0,18,19363
2,0,0,19,19555
2,0,0,20,19318
2,0,0,21,19325
2,0,0,22,19357
2,0,0,23,19373
2,0,0,24,20086
2,0,0,25,19480
2,0,0,26,19334
2,0,0,27,19670
2,0,0,28,19496
2,0,0,29,19799
2,0,0,30,19624
2,0,0,31,19324
2,0,0,32,19236
2,0,0,33,19367
2,0,0,34,19648
2,0,0,35,19486
2,0,0,36,19464
2,0,0,37,19423
2,0,0,38,19594
2,0,0,39,19549
2,0,0,40,19375
2,0,0,41,19387
2,0,0,42,20022
2,0,0,43,19570
2,0,0,44,19583
2,0,0,45,19624
2,0,0,46,19688
2,0,0,47,19404
2,0,0,48,19661
2,0,0,49,19368
2,0,0,50,19782
2,0,0,51,19781
2,0,0,52,19439
2,0,0,53,24103
2,0,0,54,19331
2,0,0,55,19559
2,0,0,56,19348
2,0,0,57,19347
2,0,0,58,19418
2,0,0,59,19285
2,0,0,60,20118
2,0,0,61,19266
2,0,0,62,19726
2,0,0,63,19519
2,1,0,0,19372
2,1,0,1,19313
2,1,0,2,19630
2,1,0,3,19312
2,1,0,4,19603
2,1,0,5,19264
2,1,0,6,19636
2,1,0,7,19662
2,1,0,8,19731
2,1,0,9,19538
2,1,0,10,19728
2,1,0,11,19419
2,1,0,12,19680
2,1,0,13,19390
2,1,0,14,19502
2,1,0,15,19668
2,1,0,16,19608
2,1,0,17,19524
2,1,0,18,19449
2,1,0,19,19508
2,1,0,20,19342
2,1,0,21,19588
2,1,0,22,19373
2,1,0,23,19565
2,1,0,24,19582
2,1,0,25,19523
2,1,0,26,19560
2,1,0,27,19734
2,1,0,28,19630
2,1,0,29,19973
2,1,0,30,19326
2,1,0,31,19291
2,1,0,32,19388
2,1,0,33,19329
2,1,0,34,19429
2,1,0,35,19283
2,1,0,36,19425
2,1,0,37,19686
2,1,0,38,19185
2,1,0,39,19333
2,1,0,40,19299
2,1,0,41,19667
2,1,0,42,19718
2,1,0,43,19598
2,1,0,44,19658
2,1,0,45,19599
2,1,0,46,19670
2,1,0,47,20056
2,1,0,48,19490
2,1,0,49,19351
2,1,0,50,19783
2,1,0,51,19641
2,1,0,52,19334
2,1,0,53,19488
2,1,0,54,19429
2,1,0,55,19762
2,1,0,56,19618
2,1,0,57,19776
2,1,0,58,19677
2,1,0,59,24100
2,1,0,60,19636
2,1,0,61,19320
2,1,0,62,19312
2,1,0,63,19380
2,1,1,0,19402
2,1,1,1,19627
2,1,1,2,19638
2,1,1,3,19370
2,1,1,4,19300
2,1,1,5,19583
2,1,1,6,19457
2,1,1,7,19245
2,1,1,8,19291
2,1,1,9,19336
2,1,1,10,24126
2,1,1,11,19882
2,1,1,12,19347
2,1,1,13,19602
2,1,1,14,19343
2,1,1,15,20244
2,1,1,16,19526
2,1,1,17,19199
2,1,1,18,19231
2,1,1,19,19380
2,1,1,20,19370
2,1,1,21,19478
2,1,1,22,19671
2,1,1,23,19624
2,1,1,24,19393
2,1,1,25,19608
2,1,1,26,19384
2,1,1,27,19318
2,1,1,28,19520
2,1,1,29,19421
2,1,1,30,19418
2,1,1,31,19366
2,1,1,32,19546
2,1,1,33,19999
2,1,1,34,19253
2,1,1,35,19445
2,1,1,36,19519
2,1,1,37,19434
2,1,1,38,19357
2,1,1,39,19606
2,1,1,40,19454
2,1,1,41,19610
2,1,1,42,19416
2,1,1,43,19257
2,1,1,44,19358
2,1,1,45,19441
2,1,1,46,19426
2,1,1,47,19263
2,1,1,48,19512
2,1,1,49,19456
2,1,1,50,19351
2,1,1,51,19997
2,1,1,52,19741
2,1,1,53,19268
2,1,1,54,19400
2,1,1,55,19348
2,1,1,56,19469
2,1,1,57,19612
2,1,1,58,19692
2,1,1,59,19358
2,1,1,60,19690
2,1,1,61,19741
2,1,1,62,19387
2,1,1,63,19555
2,0,1,0,19352
2,0,1,1,19463
2,0,1,2,19992
2,0,1,3,19740
2,0,1,4,19348
2,0,1,5,19326
2,0,1,6,19396
2,0,1,7,19416
2,0,1,8,19514
2,0,1,9,19357
2,0,1,10,19636
2,0,1,11,19593
2,0,1,12,19560
2,0,1,13,19628
2,0,1,14,19237
2,0,1,15,19524
2,0,1,16,19237
2,0,1,17,19424
2,0,1,18,19658
2,0,1,19,19573
2,0,1,20,20048
2,0,1,21,19724
2,0,1,22,19342
2,0,1,23,19460
2,0,1,24,19410
2,0,1,25,19405
2,0,1,26,19671
2,0,1,27,19259
2,0,1,28,19328
2,0,1,29,19245
2,0,1,30,19650
2,0,1,31,19528
2,0,1,32,19624
2,0,1,33,19265
2,0,1,34,19553
2,0,1,35,19684
2,0,1,36,19240
2,0,1,37,19398
2,0,1,38,19944
2,0,1,39,19434
2,0,1,40,19464
2,0,1,41,19566
2,0,1,42,19593
2,0,1,43,19746
2,0,1,44,19553
2,0,1,45,19599
2,0,1,46,19319
2,0,1,47,19650
2,0,1,48,19541
2,0,1,49,19555
2,0,1,50,19573
2,0,1,51,19743
2,0,1,52,19555
2,0,1,53,19473
2,0,1,54,19814
2,0,1,55,19624
2,0,1,56,19586
2,0,1,57,19349
2,0,1,58,19280
2,0,1,59,19482
2,0,1,60,19666
2,0,1,61,19399
2,0,1,62,19205
2,0,1,63,19681
2,0,2,0,19603
2,0,2,1,19250
2,0,2,2,19236
2,0,2,3,19677
2,0,2,4,19600
2,0,2,5,19421
2,0,2,6,19784
2,0,2,7,19973
2,0,2,8,19670
2,0,2,9,19696
2,0,2,10,19361
2,0,2,11,19742
2,0,2,12,19404
2,0,2,13,19514
2,0,2,14,19669
2,0,2,15,19649
2,0,2,16,19427
2,0,2,17,19746
2,0,2,18,19377
2,0,2,19,19419
2,0,2,20,19728
2,0,2,21,19671
2,0,2,22,19326
2,0,2,23,19444
2,0,2,24,19391
2,0,2,25,20138
2,0,2,26,19431
2,0,2,27,19545
2,0,2,28,19407
2,0,2,29,19574
2,0,2,30,19362
2,0,2,31,19675
2,0,2,32,19257
2,0,2,33,19622
