correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,baseline,45070.650,123825.950,1003.600
full,encaps,candidate,45072.550,123825.950,1003.600
full,encaps,baseline,45073.100,123825.950,1003.600
full,encaps,candidate,45085.250,123825.950,1003.600
full,encaps,baseline,45078.550,123825.950,1003.600
full,encaps,candidate,45090.300,123825.950,1003.600
full,encaps,baseline,45070.950,123825.950,1003.600
full,encaps,candidate,45094.550,123825.950,1003.600
full,encaps,baseline,45104.250,123825.950,1003.600
full,encaps,candidate,45073.700,123825.950,1003.600
full,encaps,baseline,45122.100,123825.950,1003.600
full,encaps,candidate,45080.300,123825.950,1003.600
full,encaps,baseline,45118.500,123825.950,1003.600
full,encaps,candidate,45067.000,123825.950,1003.600
full,encaps,baseline,45073.300,123825.950,1003.600
full,encaps,candidate,45020.100,123825.950,1003.600
full,encaps,baseline,45093.400,123825.950,1003.600
full,encaps,candidate,45035.900,123825.950,1003.600
full,encaps,baseline,45053.350,123825.950,1003.600
full,encaps,candidate,45047.700,123825.950,1003.600
full,encaps,baseline,45096.550,123825.950,1003.600
full,encaps,candidate,45047.700,123825.950,1003.600
full,encaps,baseline,45059.750,123825.950,1003.600
full,encaps,candidate,45046.550,123825.950,1003.600
full,encaps,baseline,45077.000,123825.950,1003.600
full,encaps,candidate,45047.700,123825.950,1003.600
full,encaps,baseline,45091.850,123825.950,1003.600
full,encaps,candidate,45068.100,123825.950,1003.600
full,encaps,baseline,45090.950,123825.950,1003.600
full,encaps,candidate,45087.200,123825.950,1003.600
full,encaps,baseline,45095.800,123825.950,1003.600
full,encaps,candidate,45051.550,123825.950,1003.600
full,encaps,baseline,45103.550,123825.950,1003.600
full,encaps,candidate,45098.350,123825.950,1003.600
full,encaps,baseline,45100.500,123825.950,1003.600
full,encaps,candidate,45099.300,123825.950,1003.600
full,decaps,baseline,40209.800,94398.950,1116.600
full,decaps,candidate,40338.850,94206.950,1116.600
full,decaps,baseline,40204.400,94398.950,1116.600
full,decaps,candidate,40345.200,94206.950,1116.600
full,decaps,baseline,40201.900,94398.950,1116.600
full,decaps,candidate,40354.300,94206.950,1116.600
full,decaps,baseline,40196.500,94398.950,1116.600
full,decaps,candidate,40352.750,94206.950,1116.600
full,decaps,baseline,40198.800,94398.950,1116.600
full,decaps,candidate,40342.900,94206.950,1116.600
full,decaps,baseline,40199.800,94398.950,1116.600
full,decaps,candidate,40352.000,94206.950,1116.600
full,decaps,baseline,40201.800,94398.950,1116.600
full,decaps,candidate,40349.200,94206.950,1116.600
full,decaps,baseline,40203.800,94398.950,1116.600
full,decaps,candidate,40346.650,94206.950,1116.600
full,decaps,baseline,40209.800,94398.950,1116.600
full,decaps,candidate,40332.550,94206.950,1116.600
full,decaps,baseline,40207.700,94398.950,1116.600
full,decaps,candidate,40363.250,94206.950,1116.600
full,decaps,baseline,40199.250,94398.950,1116.600
full,decaps,candidate,40343.100,94206.950,1116.600
full,decaps,baseline,40207.550,94398.950,1116.600
full,decaps,candidate,40348.500,94206.950,1116.600
full,decaps,baseline,40189.100,94398.950,1116.600
full,decaps,candidate,40353.700,94206.950,1116.600
full,decaps,baseline,40199.450,94398.950,1116.600
full,decaps,candidate,40333.050,94206.950,1116.600
full,decaps,baseline,40193.300,94398.950,1116.600
full,decaps,candidate,40355.600,94206.950,1116.600
full,decaps,baseline,40205.950,94398.950,1116.600
full,decaps,candidate,40347.550,94206.950,1116.600
full,decaps,baseline,40202.650,94398.950,1116.600
full,decaps,candidate,40337.700,94206.950,1116.600
full,decaps,baseline,40210.350,94398.950,1116.600
full,decaps,candidate,40327.300,94206.950,1116.600
full,decaps,baseline,40210.750,94398.950,1116.600
full,decaps,candidate,40336.500,94206.950,1116.600
full,decaps,baseline,40196.500,94398.950,1116.600
full,decaps,candidate,40338.650,94206.950,1116.600
full,decaps,baseline,40222.450,94398.950,1116.600
full,decaps,candidate,40339.700,94206.950,1116.600
full,decaps,baseline,40203.450,94398.950,1116.600
full,decaps,candidate,40336.700,94206.950,1116.600
full,decaps,baseline,40209.500,94398.950,1116.600
full,decaps,candidate,40339.700,94206.950,1116.600
full,decaps,baseline,40199.050,94398.950,1116.600
full,decaps,candidate,40332.950,94206.950,1116.600
full,decaps,baseline,40191.350,94398.950,1116.600
full,decaps,candidate,40347.850,94206.950,1116.600
full,decaps,baseline,40223.950,94398.950,1116.600
full,decaps,candidate,40353.500,94206.950,1116.600
full,decaps,baseline,40195.300,94398.950,1116.600
full,decaps,candidate,40343.150,94206.950,1116.600
full,decaps,baseline,40195.400,94398.950,1116.600
full,decaps,candidate,40354.000,94206.950,1116.600
full,decaps,baseline,40209.450,94398.950,1116.600
full,decaps,candidate,40321.600,94206.950,1116.600
full,decaps,baseline,40215.700,94398.950,1116.600
full,decaps,candidate,40348.100,94206.950,1116.600
full,decaps,baseline,40207.850,94398.950,1116.600
full,decaps,candidate,40344.050,94206.950,1116.600
component,inverse_to_ternary,baseline,4914.703,8343.125,114.188
component,inverse_to_ternary,candidate,5081.969,8151.125,114.188
component,inverse_to_ternary,baseline,4914.734,8343.125,114.188
component,inverse_to_ternary,candidate,5081.969,8151.125,114.188
component,inverse_to_ternary,baseline,4914.656,8343.125,114.188
component,inverse_to_ternary,candidate,5084.219,8151.125,114.188
component,inverse_to_ternary,baseline,4914.297,8343.125,114.188
component,inverse_to_ternary,candidate,5082.297,8151.125,114.188
component,inverse_to_ternary,baseline,4913.250,8343.125,114.188
component,inverse_to_ternary,candidate,5082.438,8151.125,114.188
component,inverse_to_ternary,baseline,4913.094,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.344,8343.125,114.188
component,inverse_to_ternary,candidate,5082.141,8151.125,114.188
component,inverse_to_ternary,baseline,4913.219,8343.125,114.188
component,inverse_to_ternary,candidate,5082.203,8151.125,114.188
component,inverse_to_ternary,baseline,4913.219,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.078,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.391,8343.125,114.188
component,inverse_to_ternary,candidate,5082.203,8151.125,114.188
component,inverse_to_ternary,baseline,4913.188,8343.125,114.188
component,inverse_to_ternary,candidate,5082.188,8151.125,114.188
component,inverse_to_ternary,baseline,4913.109,8343.125,114.188
component,inverse_to_ternary,candidate,5082.203,8151.125,114.188
component,inverse_to_ternary,baseline,4913.453,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.141,8343.125,114.188
component,inverse_to_ternary,candidate,5082.141,8151.125,114.188
component,inverse_to_ternary,baseline,4913.547,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.266,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.266,8343.125,114.188
component,inverse_to_ternary,candidate,5083.797,8151.125,114.188
component,inverse_to_ternary,baseline,4914.188,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.375,8343.125,114.188
component,inverse_to_ternary,candidate,5082.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.562,8343.125,114.188
component,inverse_to_ternary,candidate,5082.219,8151.125,114.188
component,inverse_to_ternary,baseline,4913.156,8343.125,114.188
component,inverse_to_ternary,candidate,5082.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.375,8343.125,114.188
component,inverse_to_ternary,candidate,5082.266,8151.125,114.188
component,inverse_to_ternary,baseline,4913.312,8343.125,114.188
component,inverse_to_ternary,candidate,5082.422,8151.125,114.188
component,inverse_to_ternary,baseline,4913.297,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.562,8343.125,114.188
component,inverse_to_ternary,candidate,5082.266,8151.125,114.188
component,inverse_to_ternary,baseline,4913.516,8343.125,114.188
component,inverse_to_ternary,candidate,5082.375,8151.125,114.188
component,inverse_to_ternary,baseline,4913.344,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.344,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.656,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.547,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.344,8343.125,114.188
component,inverse_to_ternary,candidate,5082.500,8151.125,114.188
component,inverse_to_ternary,baseline,4939.469,8343.125,114.188
component,inverse_to_ternary,candidate,5095.094,8151.125,114.188
component,inverse_to_ternary,baseline,4916.266,8343.125,114.188
component,inverse_to_ternary,candidate,5085.234,8151.125,114.188
component,inverse_to_ternary,baseline,4913.297,8343.125,114.188
component,inverse_to_ternary,candidate,5080.812,8151.125,114.188
component,inverse_to_ternary,baseline,4913.344,8343.125,114.188
component,inverse_to_ternary,candidate,5080.875,8151.125,114.188
component,inverse_to_ternary,baseline,4913.375,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.469,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.672,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.328,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.328,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.297,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.328,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.234,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.516,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.516,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4913.516,8343.125,114.188
component,inverse_to_ternary,candidate,5080.641,8151.125,114.188
component,inverse_to_ternary,baseline,4914.875,8343.125,114.188
component,inverse_to_ternary,candidate,5083.125,8151.125,114.188
component,inverse_to_ternary,baseline,4913.359,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.516,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.250,8343.125,114.188
component,inverse_to_ternary,candidate,5082.281,8151.125,114.188
component,inverse_to_ternary,baseline,4913.391,8343.125,114.188
component,inverse_to_ternary,candidate,5082.406,8151.125,114.188
component,inverse_to_ternary,baseline,4913.328,8343.125,114.188
component,inverse_to_ternary,candidate,5082.172,8151.125,114.188
component,inverse_to_ternary,baseline,4913.547,8343.125,114.188
component,inverse_to_ternary,candidate,5085.547,8151.125,114.188
component,inverse_to_ternary,baseline,4922.406,8343.125,114.188
component,inverse_to_ternary,candidate,5082.016,8151.125,114.188
component,inverse_to_ternary,baseline,4914.688,8343.125,114.188
component,inverse_to_ternary,candidate,5082.062,8151.125,114.188
component,inverse_to_ternary,baseline,4914.672,8343.125,114.188
component,inverse_to_ternary,candidate,5082.031,8151.125,114.188
component,inverse_to_ternary,baseline,4914.641,8343.125,114.188
component,inverse_to_ternary,candidate,5082.031,8151.125,114.188
component,inverse_to_ternary,baseline,4914.719,8343.125,114.188
component,inverse_to_ternary,candidate,5082.062,8151.125,114.188
component,inverse_to_ternary,baseline,4914.625,8343.125,114.188
component,inverse_to_ternary,candidate,5082.031,8151.125,114.188
component,inverse_to_ternary,baseline,4914.734,8343.125,114.188
component,inverse_to_ternary,candidate,5082.062,8151.125,114.188
