correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse_to_ternary,candidate,5091.938,8151.125,114.188
component,inverse_to_ternary,baseline,4900.516,8343.125,114.188
component,inverse_to_ternary,candidate,5091.938,8151.125,114.188
component,inverse_to_ternary,baseline,4900.484,8343.125,114.188
component,inverse_to_ternary,candidate,5091.938,8151.125,114.188
component,inverse_to_ternary,baseline,4900.516,8343.125,114.188
component,inverse_to_ternary,candidate,5092.984,8151.125,114.188
component,inverse_to_ternary,baseline,4901.328,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.594,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.453,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.516,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.484,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.516,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.438,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4900.797,8343.125,114.188
component,inverse_to_ternary,candidate,5092.234,8151.125,114.188
component,inverse_to_ternary,baseline,4900.516,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.500,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.328,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.359,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.391,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4900.500,8343.125,114.188
component,inverse_to_ternary,candidate,5091.922,8151.125,114.188
component,inverse_to_ternary,baseline,4902.688,8343.125,114.188
component,inverse_to_ternary,candidate,5093.062,8151.125,114.188
component,inverse_to_ternary,baseline,4900.391,8343.125,114.188
component,inverse_to_ternary,candidate,5091.969,8151.125,114.188
component,inverse_to_ternary,baseline,4900.375,8343.125,114.188
component,inverse_to_ternary,candidate,5091.953,8151.125,114.188
component,inverse_to_ternary,baseline,4900.312,8343.125,114.188
component,inverse_to_ternary,candidate,5091.953,8151.125,114.188
component,inverse_to_ternary,baseline,4900.375,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.344,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.312,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.406,8343.125,114.188
component,inverse_to_ternary,candidate,5091.844,8151.125,114.188
component,inverse_to_ternary,baseline,4900.469,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.375,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.312,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.438,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.438,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.438,8343.125,114.188
component,inverse_to_ternary,candidate,5091.844,8151.125,114.188
component,inverse_to_ternary,baseline,4900.438,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4902.438,8343.125,114.188
component,inverse_to_ternary,candidate,5093.062,8151.125,114.188
component,inverse_to_ternary,baseline,4900.391,8343.125,114.188
component,inverse_to_ternary,candidate,5091.891,8151.125,114.188
component,inverse_to_ternary,baseline,4900.312,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.453,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.406,8343.125,114.188
component,inverse_to_ternary,candidate,5091.844,8151.125,114.188
component,inverse_to_ternary,baseline,4900.453,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.344,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.453,8343.125,114.188
component,inverse_to_ternary,candidate,5091.844,8151.125,114.188
component,inverse_to_ternary,baseline,4900.406,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4900.406,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4898.312,8343.125,114.188
component,inverse_to_ternary,candidate,5092.094,8151.125,114.188
component,inverse_to_ternary,baseline,4898.047,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4897.859,8343.125,114.188
component,inverse_to_ternary,candidate,5091.875,8151.125,114.188
component,inverse_to_ternary,baseline,4897.844,8343.125,114.188
component,inverse_to_ternary,candidate,5091.875,8151.125,114.188
component,inverse_to_ternary,baseline,4897.844,8343.125,114.188
component,inverse_to_ternary,candidate,5091.859,8151.125,114.188
component,inverse_to_ternary,baseline,4903.375,8343.125,114.188
component,inverse_to_ternary,candidate,5088.578,8151.125,114.188
component,inverse_to_ternary,baseline,4900.594,8343.125,114.188
component,inverse_to_ternary,candidate,5087.984,8151.125,114.188
component,inverse_to_ternary,baseline,4900.500,8343.125,114.188
