correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,candidate,45050.300,123825.950,1003.600
full,decaps,baseline,40129.200,94394.950,1115.600
full,decaps,candidate,40334.450,94202.950,1115.600
full,decaps,baseline,40123.800,94394.950,1115.600
full,decaps,candidate,40309.500,94202.950,1115.600
full,decaps,baseline,40125.050,94394.950,1115.600
full,decaps,candidate,40332.150,94202.950,1115.600
full,decaps,baseline,40124.550,94394.950,1115.600
full,decaps,candidate,40332.650,94202.950,1115.600
full,decaps,baseline,40121.950,94394.950,1115.600
full,decaps,candidate,40345.500,94202.950,1115.600
full,decaps,baseline,40125.200,94394.950,1115.600
full,decaps,candidate,40338.700,94202.950,1115.600
full,decaps,baseline,40121.200,94394.950,1115.600
full,decaps,candidate,40320.050,94202.950,1115.600
full,decaps,baseline,40123.050,94394.950,1115.600
full,decaps,candidate,40330.750,94202.950,1115.600
full,decaps,baseline,40122.450,94394.950,1115.600
full,decaps,candidate,40315.400,94202.950,1115.600
full,decaps,baseline,40123.100,94394.950,1115.600
full,decaps,candidate,40324.500,94202.950,1115.600
full,decaps,baseline,40122.400,94394.950,1115.600
full,decaps,candidate,40344.800,94202.950,1115.600
full,decaps,baseline,40117.650,94394.950,1115.600
full,decaps,candidate,40340.400,94202.950,1115.600
full,decaps,baseline,40120.500,94394.950,1115.600
full,decaps,candidate,40329.900,94202.950,1115.600
full,decaps,baseline,40117.650,94394.950,1115.600
full,decaps,candidate,40317.300,94202.950,1115.600
full,decaps,baseline,40115.150,94394.950,1115.600
full,decaps,candidate,40343.650,94202.950,1115.600
full,decaps,baseline,40128.750,94394.950,1115.600
full,decaps,candidate,40342.500,94202.950,1115.600
full,decaps,baseline,40124.750,94394.950,1115.600
full,decaps,candidate,40311.300,94202.950,1115.600
full,decaps,baseline,40124.550,94394.950,1115.600
full,decaps,candidate,40314.950,94202.950,1115.600
full,decaps,baseline,40136.300,94394.950,1115.600
full,decaps,candidate,40307.250,94202.950,1115.600
full,decaps,baseline,40124.750,94394.950,1115.600
full,decaps,candidate,40337.150,94202.950,1115.600
full,decaps,baseline,40122.000,94394.950,1115.600
full,decaps,candidate,40317.900,94202.950,1115.600
full,decaps,baseline,40121.500,94394.950,1115.600
full,decaps,candidate,40333.600,94202.950,1115.600
full,decaps,baseline,40129.350,94394.950,1115.600
full,decaps,candidate,40310.550,94202.950,1115.600
full,decaps,baseline,40126.500,94394.950,1115.600
full,decaps,candidate,40335.000,94202.950,1115.600
full,decaps,baseline,40127.150,94394.950,1115.600
full,decaps,candidate,40311.550,94202.950,1115.600
full,decaps,baseline,40162.300,94394.950,1115.600
full,decaps,candidate,40320.950,94202.950,1115.600
full,decaps,baseline,40120.050,94394.950,1115.600
full,decaps,candidate,40310.600,94202.950,1115.600
full,decaps,baseline,40121.750,94394.950,1115.600
full,decaps,candidate,40308.500,94202.950,1115.600
full,decaps,baseline,40117.900,94394.950,1115.600
full,decaps,candidate,40308.950,94202.950,1115.600
full,decaps,baseline,40125.700,94394.950,1115.600
full,decaps,candidate,40310.300,94202.950,1115.600
full,decaps,baseline,40142.550,94394.950,1115.600
full,decaps,candidate,40305.050,94202.950,1115.600
component,inverse_to_ternary,baseline,4883.438,8343.125,114.188
component,inverse_to_ternary,candidate,5073.328,8151.125,114.188
component,inverse_to_ternary,baseline,4883.500,8343.125,114.188
component,inverse_to_ternary,candidate,5073.125,8151.125,114.188
component,inverse_to_ternary,baseline,4883.516,8343.125,114.188
component,inverse_to_ternary,candidate,5075.953,8151.125,114.188
component,inverse_to_ternary,baseline,4882.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.234,8151.125,114.188
component,inverse_to_ternary,baseline,4881.859,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.891,8343.125,114.188
component,inverse_to_ternary,candidate,5073.312,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.953,8343.125,114.188
component,inverse_to_ternary,candidate,5073.344,8151.125,114.188
component,inverse_to_ternary,baseline,4881.859,8343.125,114.188
component,inverse_to_ternary,candidate,5073.312,8151.125,114.188
component,inverse_to_ternary,baseline,4881.938,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.312,8151.125,114.188
component,inverse_to_ternary,baseline,4881.938,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.312,8151.125,114.188
component,inverse_to_ternary,baseline,4881.938,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.312,8151.125,114.188
component,inverse_to_ternary,baseline,4881.938,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5075.625,8151.125,114.188
component,inverse_to_ternary,baseline,4882.594,8343.125,114.188
component,inverse_to_ternary,candidate,5073.203,8151.125,114.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,5073.203,8151.125,114.188
component,inverse_to_ternary,baseline,4881.906,8343.125,114.188
component,inverse_to_ternary,candidate,5073.203,8151.125,114.188
component,inverse_to_ternary,baseline,4881.875,8343.125,114.188
component,inverse_to_ternary,candidate,5073.750,8151.125,114.188
component,inverse_to_ternary,baseline,4886.531,8343.125,114.188
component,inverse_to_ternary,candidate,5073.047,8151.125,114.188
component,inverse_to_ternary,baseline,4882.516,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4882.531,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4882.578,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4882.531,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4882.578,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4882.531,8343.125,114.188
component,inverse_to_ternary,candidate,5073.125,8151.125,114.188
component,inverse_to_ternary,baseline,4882.516,8343.125,114.188
component,inverse_to_ternary,candidate,5073.125,8151.125,114.188
component,inverse_to_ternary,baseline,4882.594,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4882.516,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4885.734,8343.125,114.188
component,inverse_to_ternary,candidate,5074.203,8151.125,114.188
component,inverse_to_ternary,baseline,4883.828,8343.125,114.188
component,inverse_to_ternary,candidate,5073.266,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.234,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.234,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.156,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.047,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.109,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.078,8151.125,114.188
component,inverse_to_ternary,baseline,4885.844,8343.125,114.188
component,inverse_to_ternary,candidate,5074.266,8151.125,114.188
component,inverse_to_ternary,baseline,4883.859,8343.125,114.188
component,inverse_to_ternary,candidate,5073.484,8151.125,114.188
component,inverse_to_ternary,baseline,4883.734,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4883.766,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.344,8151.125,114.188
component,inverse_to_ternary,baseline,4883.766,8343.125,114.188
component,inverse_to_ternary,candidate,5073.375,8151.125,114.188
component,inverse_to_ternary,baseline,4883.797,8343.125,114.188
component,inverse_to_ternary,candidate,5073.750,8151.125,114.188
component,inverse_to_ternary,baseline,4882.422,8343.125,114.188
component,inverse_to_ternary,candidate,5073.125,8151.125,114.188
component,inverse_to_ternary,baseline,4882.406,8343.125,114.188
component,inverse_to_ternary,candidate,5073.266,8151.125,114.188
component,inverse_to_ternary,baseline,4882.500,8343.125,114.188
component,inverse_to_ternary,candidate,5073.234,8151.125,114.188
component,inverse_to_ternary,baseline,4882.406,8343.125,114.188
component,inverse_to_ternary,candidate,5073.297,8151.125,114.188
component,inverse_to_ternary,baseline,4882.484,8343.125,114.188
component,inverse_to_ternary,candidate,5073.094,8151.125,114.188
component,inverse_to_ternary,baseline,4882.406,8343.125,114.188
component,inverse_to_ternary,candidate,5073.234,8151.125,114.188
component,inverse_to_ternary,baseline,4882.422,8343.125,114.188
component,inverse_to_ternary,candidate,5073.297,8151.125,114.188
