correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,candidate,45058.950,123825.950,1003.600
full,encaps,baseline,45112.000,123825.950,1003.600
full,encaps,candidate,45084.550,123825.950,1003.600
full,encaps,baseline,45092.050,123825.950,1003.600
full,encaps,candidate,45077.000,123825.950,1003.600
full,encaps,baseline,45079.650,123825.950,1003.600
full,encaps,candidate,45088.550,123825.950,1003.600
full,encaps,baseline,45091.050,123825.950,1003.600
full,encaps,candidate,45085.950,123825.950,1003.600
full,encaps,baseline,45096.250,123825.950,1003.600
full,encaps,candidate,45083.950,123825.950,1003.600
full,encaps,baseline,45093.300,123825.950,1003.600
full,encaps,candidate,45079.250,123825.950,1003.600
full,encaps,baseline,45086.300,123825.950,1003.600
full,encaps,candidate,45090.600,123825.950,1003.600
full,encaps,baseline,45084.400,123825.950,1003.600
full,encaps,candidate,45091.950,123825.950,1003.600
full,encaps,baseline,45081.800,123825.950,1003.600
full,encaps,candidate,45090.450,123825.950,1003.600
full,encaps,baseline,45088.900,123825.950,1003.600
full,encaps,candidate,45135.300,123825.950,1003.600
full,encaps,baseline,45079.200,123825.950,1003.600
full,encaps,candidate,45103.350,123825.950,1003.600
full,encaps,baseline,45049.300,123825.950,1003.600
full,encaps,candidate,45080.000,123825.950,1003.600
full,encaps,baseline,45062.850,123825.950,1003.600
full,encaps,candidate,45094.650,123825.950,1003.600
full,encaps,baseline,45069.050,123825.950,1003.600
full,decaps,candidate,40283.200,94202.950,1115.600
full,decaps,baseline,40166.750,94394.950,1115.600
full,decaps,candidate,40303.350,94202.950,1115.600
full,decaps,baseline,40103.600,94394.950,1115.600
full,decaps,candidate,40310.650,94202.950,1115.600
full,decaps,baseline,40103.750,94394.950,1115.600
full,decaps,candidate,40307.500,94202.950,1115.600
full,decaps,baseline,40104.250,94394.950,1115.600
full,decaps,candidate,40306.200,94202.950,1115.600
full,decaps,baseline,40109.200,94394.950,1115.600
full,decaps,candidate,40298.650,94202.950,1115.600
full,decaps,baseline,40114.900,94394.950,1115.600
full,decaps,candidate,40332.100,94202.950,1115.600
full,decaps,baseline,40104.850,94394.950,1115.600
full,decaps,candidate,40316.200,94202.950,1115.600
full,decaps,baseline,40102.250,94394.950,1115.600
full,decaps,candidate,40315.950,94202.950,1115.600
full,decaps,baseline,40107.550,94394.950,1115.600
full,decaps,candidate,40302.100,94202.950,1115.600
full,decaps,baseline,40108.250,94394.950,1115.600
full,decaps,candidate,40308.150,94202.950,1115.600
full,decaps,baseline,40107.900,94394.950,1115.600
full,decaps,candidate,40325.500,94202.950,1115.600
full,decaps,baseline,40112.650,94394.950,1115.600
full,decaps,candidate,40308.000,94202.950,1115.600
full,decaps,baseline,40112.900,94394.950,1115.600
full,decaps,candidate,40303.600,94202.950,1115.600
full,decaps,baseline,40108.250,94394.950,1115.600
full,decaps,candidate,40309.500,94202.950,1115.600
full,decaps,baseline,40108.550,94394.950,1115.600
full,decaps,candidate,40316.150,94202.950,1115.600
full,decaps,baseline,40105.200,94394.950,1115.600
full,decaps,candidate,40329.450,94202.950,1115.600
full,decaps,baseline,40105.900,94394.950,1115.600
full,decaps,candidate,40289.200,94202.950,1115.600
full,decaps,baseline,40103.700,94394.950,1115.600
full,decaps,candidate,40320.950,94202.950,1115.600
full,decaps,baseline,40114.000,94394.950,1115.600
full,decaps,candidate,40299.650,94202.950,1115.600
full,decaps,baseline,40106.500,94394.950,1115.600
full,decaps,candidate,40312.850,94202.950,1115.600
full,decaps,baseline,40115.850,94394.950,1115.600
full,decaps,candidate,40330.100,94202.950,1115.600
full,decaps,baseline,40105.000,94394.950,1115.600
full,decaps,candidate,40312.300,94202.950,1115.600
full,decaps,baseline,40115.050,94394.950,1115.600
full,decaps,candidate,40290.300,94202.950,1115.600
full,decaps,baseline,40106.200,94394.950,1115.600
full,decaps,candidate,40300.750,94202.950,1115.600
full,decaps,baseline,40117.100,94394.950,1115.600
full,decaps,candidate,40301.050,94202.950,1115.600
full,decaps,baseline,40118.200,94394.950,1115.600
full,decaps,candidate,40301.300,94202.950,1115.600
full,decaps,baseline,40099.050,94394.950,1115.600
full,decaps,candidate,40310.800,94202.950,1115.600
full,decaps,baseline,40105.850,94394.950,1115.600
full,decaps,candidate,40316.900,94202.950,1115.600
full,decaps,baseline,40098.000,94394.950,1115.600
full,decaps,candidate,40302.100,94202.950,1115.600
full,decaps,baseline,40101.200,94394.950,1115.600
full,decaps,candidate,40310.400,94202.950,1115.600
full,decaps,baseline,40107.200,94394.950,1115.600
component,inverse_to_ternary,candidate,5072.734,8151.125,114.188
component,inverse_to_ternary,baseline,4882.078,8343.125,114.188
component,inverse_to_ternary,candidate,5072.781,8151.125,114.188
component,inverse_to_ternary,baseline,4882.047,8343.125,114.188
component,inverse_to_ternary,candidate,5072.734,8151.125,114.188
component,inverse_to_ternary,baseline,4882.047,8343.125,114.188
component,inverse_to_ternary,candidate,5072.719,8151.125,114.188
component,inverse_to_ternary,baseline,4882.047,8343.125,114.188
component,inverse_to_ternary,candidate,5072.719,8151.125,114.188
component,inverse_to_ternary,baseline,4882.047,8343.125,114.188
component,inverse_to_ternary,candidate,5072.734,8151.125,114.188
component,inverse_to_ternary,baseline,4882.047,8343.125,114.188
component,inverse_to_ternary,candidate,5072.719,8151.125,114.188
component,inverse_to_ternary,baseline,4883.953,8343.125,114.188
component,inverse_to_ternary,candidate,5073.500,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5072.984,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.234,8343.125,114.188
component,inverse_to_ternary,candidate,5074.719,8151.125,114.188
component,inverse_to_ternary,baseline,4885.219,8343.125,114.188
component,inverse_to_ternary,candidate,5073.422,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.906,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.906,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.906,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5073.031,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5072.922,8151.125,114.188
component,inverse_to_ternary,baseline,4884.062,8343.125,114.188
component,inverse_to_ternary,candidate,5076.578,8151.125,114.188
component,inverse_to_ternary,baseline,4882.859,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.812,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5072.828,8151.125,114.188
component,inverse_to_ternary,baseline,4882.328,8343.125,114.188
component,inverse_to_ternary,candidate,5074.672,8151.125,114.188
component,inverse_to_ternary,baseline,4883.125,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4882.344,8343.125,114.188
component,inverse_to_ternary,candidate,5073.000,8151.125,114.188
component,inverse_to_ternary,baseline,4883.922,8343.125,114.188
component,inverse_to_ternary,candidate,5073.516,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.344,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.359,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.344,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.359,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.344,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
component,inverse_to_ternary,candidate,5073.359,8151.125,114.188
component,inverse_to_ternary,baseline,4882.688,8343.125,114.188
