correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,baseline,40136.250,94398.950,1116.600
full,decaps,candidate,40335.400,94206.950,1116.600
full,decaps,baseline,40135.350,94398.950,1116.600
full,decaps,candidate,40338.100,94206.950,1116.600
full,decaps,baseline,40133.650,94398.950,1116.600
full,decaps,candidate,40363.000,94206.950,1116.600
full,decaps,baseline,40125.500,94398.950,1116.600
full,decaps,candidate,40338.500,94206.950,1116.600
full,decaps,baseline,40148.800,94398.950,1116.600
full,decaps,candidate,40333.150,94206.950,1116.600
full,decaps,baseline,40146.400,94398.950,1116.600
full,decaps,candidate,40335.850,94206.950,1116.600
full,decaps,baseline,40150.150,94398.950,1116.600
full,decaps,candidate,40332.750,94206.950,1116.600
full,decaps,baseline,40148.200,94398.950,1116.600
full,decaps,candidate,40328.600,94206.950,1116.600
full,decaps,baseline,40165.750,94398.950,1116.600
full,decaps,candidate,40329.500,94206.950,1116.600
full,decaps,baseline,40147.550,94398.950,1116.600
full,decaps,candidate,40340.550,94206.950,1116.600
full,decaps,baseline,40145.650,94398.950,1116.600
full,decaps,candidate,40339.150,94206.950,1116.600
full,decaps,baseline,40144.250,94398.950,1116.600
full,decaps,candidate,40336.400,94206.950,1116.600
full,decaps,baseline,40147.950,94398.950,1116.600
component,inverse_to_ternary,candidate,5084.703,8151.125,114.188
component,inverse_to_ternary,baseline,4895.406,8343.125,114.188
component,inverse_to_ternary,candidate,5085.109,8151.125,114.188
component,inverse_to_ternary,baseline,4895.734,8343.125,114.188
component,inverse_to_ternary,candidate,5085.031,8151.125,114.188
component,inverse_to_ternary,baseline,4895.562,8343.125,114.188
component,inverse_to_ternary,candidate,5085.141,8151.125,114.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,5085.078,8151.125,114.188
component,inverse_to_ternary,baseline,4895.578,8343.125,114.188
component,inverse_to_ternary,candidate,5085.016,8151.125,114.188
component,inverse_to_ternary,baseline,4895.562,8343.125,114.188
component,inverse_to_ternary,candidate,5085.109,8151.125,114.188
component,inverse_to_ternary,baseline,4898.016,8343.125,114.188
component,inverse_to_ternary,candidate,5085.828,8151.125,114.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5084.875,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5085.047,8151.125,114.188
component,inverse_to_ternary,baseline,4895.375,8343.125,114.188
component,inverse_to_ternary,candidate,5084.953,8151.125,114.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5084.906,8151.125,114.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,5085.047,8151.125,114.188
component,inverse_to_ternary,baseline,4895.375,8343.125,114.188
component,inverse_to_ternary,candidate,5084.906,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,5084.906,8151.125,114.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,5085.031,8151.125,114.188
component,inverse_to_ternary,baseline,4895.375,8343.125,114.188
component,inverse_to_ternary,candidate,5085.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,5085.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.297,8343.125,114.188
component,inverse_to_ternary,candidate,5084.938,8151.125,114.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,5085.062,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5085.109,8151.125,114.188
component,inverse_to_ternary,baseline,4895.250,8343.125,114.188
component,inverse_to_ternary,candidate,5085.047,8151.125,114.188
component,inverse_to_ternary,baseline,4898.984,8343.125,114.188
component,inverse_to_ternary,candidate,5085.000,8151.125,114.188
component,inverse_to_ternary,baseline,4895.438,8343.125,114.188
component,inverse_to_ternary,candidate,5084.578,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.578,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.641,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.703,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.594,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.641,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.594,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,5084.484,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.516,8151.125,114.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,5084.500,8151.125,114.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,5084.516,8151.125,114.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,5084.562,8151.125,114.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,5087.453,8151.125,114.188
component,inverse_to_ternary,baseline,4896.594,8343.125,114.188
component,inverse_to_ternary,candidate,5084.281,8151.125,114.188
component,inverse_to_ternary,baseline,4895.500,8343.125,114.188
component,inverse_to_ternary,candidate,5084.281,8151.125,114.188
component,inverse_to_ternary,baseline,4895.672,8343.125,114.188
component,inverse_to_ternary,candidate,5084.188,8151.125,114.188
component,inverse_to_ternary,baseline,4895.547,8343.125,114.188
component,inverse_to_ternary,candidate,5084.219,8151.125,114.188
component,inverse_to_ternary,baseline,4895.656,8343.125,114.188
component,inverse_to_ternary,candidate,5084.172,8151.125,114.188
component,inverse_to_ternary,baseline,4895.609,8343.125,114.188
component,inverse_to_ternary,candidate,5084.188,8151.125,114.188
component,inverse_to_ternary,baseline,4895.562,8343.125,114.188
component,inverse_to_ternary,candidate,5084.391,8151.125,114.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,5084.422,8151.125,114.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,5084.266,8151.125,114.188
component,inverse_to_ternary,baseline,4895.641,8343.125,114.188
component,inverse_to_ternary,candidate,5084.219,8151.125,114.188
component,inverse_to_ternary,baseline,4895.594,8343.125,114.188
component,inverse_to_ternary,candidate,5084.250,8151.125,114.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,5084.344,8151.125,114.188
component,inverse_to_ternary,baseline,4895.438,8343.125,114.188
component,inverse_to_ternary,candidate,5084.312,8151.125,114.188
component,inverse_to_ternary,baseline,4895.500,8343.125,114.188
component,inverse_to_ternary,candidate,5084.188,8151.125,114.188
component,inverse_to_ternary,baseline,4895.609,8343.125,114.188
component,inverse_to_ternary,candidate,5086.266,8151.125,114.188
component,inverse_to_ternary,baseline,4896.344,8343.125,114.188
component,inverse_to_ternary,candidate,5084.469,8151.125,114.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,5084.406,8151.125,114.188
component,inverse_to_ternary,baseline,4895.656,8343.125,114.188
component,inverse_to_ternary,candidate,5085.281,8151.125,114.188
component,inverse_to_ternary,baseline,4895.438,8343.125,114.188
component,inverse_to_ternary,candidate,5084.922,8151.125,114.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,5084.906,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.922,8151.125,114.188
component,inverse_to_ternary,baseline,4895.484,8343.125,114.188
component,inverse_to_ternary,candidate,5084.891,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.891,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,5084.891,8151.125,114.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
